x,y,yaw,k,s,max_v
147.09960600461616,396.68055711422505,-3.1173901915313262,-0.004383801019971159,3.3000000000000003,85.1
146.99963472502387,396.6781602110875,-3.117864413223931,-0.005100632328815804,3.4000000000000004,78.9
146.89966223246535,396.67581297037685,-3.1183441404098873,-0.0036207712741236388,3.5,93.64
146.79968886974262,396.67350154526787,-3.118559767313047,-0.0006917675236999228,3.6,150.0
146.69971535036595,396.67119703606664,-3.11848249393707,0.002237235612786462,3.7,119.13
146.5997423972401,396.66887016160877,-3.1181123199601166,0.005166245468533959,3.8000000000000003,78.39
146.49977073326986,396.66649164072993,-3.1174492445521076,0.008095263618733263,3.9000000000000004,62.63
146.39980108131672,396.66403219400587,-3.116494253509841,0.010651782090043938,4.0,54.6
146.2998338242608,396.6614762184491,-3.1156343691066937,0.006545906168273045,4.1000000000000005,69.64
146.19986818425187,396.65885480377676,-3.115185071917523,0.0024400399028784475,4.2,114.07
146.09990313594173,396.65620899581444,-3.115146360796915,-0.0016658168977770275,4.3,138.06
145.9999376554509,396.6535797817701,-3.115509132175137,-0.0048294885077330724,4.4,81.08
145.89997105888796,396.6509945813393,-3.115953582013799,-0.004059507812339862,4.5,88.44
145.80000343546075,396.64844996300315,-3.116321033675902,-0.003289525241793104,4.6000000000000005,98.24
145.70003498127429,396.64593822942834,-3.116611487042153,-0.0025195420516114274,4.7,112.26
145.60006589243335,396.6434516832814,-3.1168249420884155,-0.0017495589122328249,4.800000000000001,134.71
145.5000963650429,396.64098262722916,-3.116961398834049,-0.0009795760459640319,4.9,150.0
145.40012659520772,396.63852336393813,-3.1170208573039435,-0.0002095933639314765,5.0,150.0
145.30015675487252,396.6360671381756,-3.1170342596488836,-0.00011689312578019699,5.1000000000000005,150.0
145.20018689064918,396.633612081904,-3.1170445118620616,-8.815113665607856e-05,5.2,150.0
145.1002170086332,396.6311579069726,-3.1170518898760173,-5.9409141608661876e-05,5.300000000000001,150.0
145.0002471148999,396.628704326024,-3.117056393690243,-3.066714234562962e-05,5.4,150.0
144.90027721552445,396.62625105170065,-3.117058023304402,-1.925140559941042e-06,5.5,150.0
144.80030731658206,396.6237977966452,-3.117056778718327,2.6816862063044405e-05,5.6000000000000005,150.0
144.70033742414802,396.62134427350003,-3.117052659932018,5.555886383844359e-05,5.7,150.0
144.60036754429743,396.6188901949078,-3.117045666945644,8.43008630747283e-05,5.800000000000001,150.0
144.50039768310555,396.616435273511,-3.1170357997595444,0.00011304285806660058,5.9,150.0
144.40042784664394,396.61397922211114,-3.1170231148288416,0.0001284182385214977,6.0,150.0
144.3004580331826,396.6115220891523,-3.1170167478464124,-1.0785874451741483e-06,6.1000000000000005,150.0
144.2004882167294,396.609064966909,-3.1170233305459787,-0.00013057540285130168,6.2,150.0
144.10051836658943,396.60660914998635,-3.1170428629269176,-0.0002600722162892108,6.300000000000001,150.0
144.00054845206756,396.6041559329891,-3.117075344989437,-0.0003895690356943191,6.4,150.0
143.90057844246897,396.6017066105222,-3.1171207767344784,-0.0005190658676936704,6.5,150.0
143.8006083070986,396.59926247719073,-3.117179158163554,-0.0006485627169544533,6.6000000000000005,150.0
143.70063801526143,396.5968248275995,-3.117250489278517,-0.0007780595855325237,6.7,150.0
143.60066753626256,396.5943949563535,-3.1173347700812686,-0.0009075564722209328,6.800000000000001,150.0
143.50069683940694,396.59197415805767,-3.117432000573399,-0.0010370533718984404,6.9,150.0
143.40072589399963,396.58956372731694,-3.117542180755764,-0.0011665502748780439,7.0,150.0
143.30075466934565,396.58716495873625,-3.1176653106279946,-0.0012960471662554953,7.1000000000000005,150.0
143.20078313475,396.5847791469205,-3.1178013901879433,-0.0014255440252578264,7.2,149.24
143.10081125951768,396.5824075864747,-3.117950419431065,-0.0015550408245918815,7.300000000000001,142.89
143.00083901400234,396.58005152870294,-3.1181057532799614,-0.0010048870777457644,7.4,150.0
142.90086660400652,396.57770250211234,-3.1180389320602195,0.002341311730603311,7.5,116.45
142.80089474359377,396.57533104442007,-3.117692111542398,0.003648180396624895,7.6000000000000005,93.29
142.7009237568877,396.5729237507797,-3.117350336065035,0.0031873289576145026,7.7,99.81
142.60095354621487,396.57048459330997,-3.1170546457787704,0.0027264766749727394,7.800000000000001,107.91
142.50098399848807,396.56801817914356,-3.1168050407411116,0.0022656240544064645,7.9,118.38
142.40101500061988,396.5655291154129,-3.1166015209679268,0.0018047714279040832,8.0,132.64
142.3010464395231,396.5630220092508,-3.1164440864493463,0.0013439189830985316,8.1,150.0
142.20107820211044,396.56050146778955,-3.116332737162734,0.0008830667926307491,8.200000000000001,150.0
142.10111017529456,396.5579720981619,-3.1162674730827127,0.0004222148435133057,8.3,150.0
142.00114224598812,396.55543850750036,-3.1162482941882645,-3.863693350611322e-05,8.4,150.0
141.9011743011039,396.5529053029375,-3.116275200466885,-0.0004994886345812893,8.5,150.0
141.80120622755456,396.5503770916059,-3.116348191915808,-0.0009603403534041854,8.6,150.0
141.70123791225285,396.5478584806382,-3.116467268540288,-0.0014211921518416993,8.700000000000001,149.47
141.6012692421114,396.54535407716685,-3.1166324303489534,-0.0018820440305723398,8.8,129.88
141.501300104043,396.54286848832453,-3.1168436773462163,-0.002342895899722915,8.9,116.41
141.40133038496117,396.5404063212072,-3.117100968575443,-0.0027731711943827326,9.0,107.0
141.30136002292048,396.5379701239558,-3.1173442465971357,-0.0020923892751420485,9.1,123.18
141.20138914475777,396.5355548442423,-3.117519446441017,-0.0014116076625744064,9.200000000000001,149.97
141.10141792086043,396.53315367637975,-3.1176265681407007,-0.0007308263749803024,9.3,150.0
141.00144652161575,396.53075981468135,-3.1176656117210264,-5.0045234391769455e-05,9.4,150.0
140.90147511741108,396.5283664534601,-3.117636577183168,0.000630736038772404,9.5,150.0
140.8015038786337,396.5259667870291,-3.117539464499204,0.0013115177310518643,9.600000000000001,150.0
140.70153297567103,396.5235540097017,-3.1173742736161563,0.001992300041289698,9.700000000000001,126.24
140.60156257891023,396.52112131579077,-3.11714100446949,0.002673082985976973,9.8,108.98
140.50159285873877,396.5186618996096,-3.1168396570060835,0.0033538663045964067,9.9,97.3
140.40162398554395,396.51616895547113,-3.116470231216661,0.004034649364965839,10.0,88.71
140.30165612971302,396.5136356776887,-3.116032727177692,0.004715431068582867,10.100000000000001,82.06
140.201689443079,396.51105599455144,-3.115570532057148,0.003686956726674961,10.200000000000001,92.8
140.10172366571382,396.508440122894,-3.1153361398461894,0.0010008880606984718,10.3,150.0
140.00175813408654,396.5058142453576,-3.1153703543787636,-0.0016851786901501645,10.4,137.26
139.901792167744,396.503205214004,-3.115673175634245,-0.004371246820182992,10.5,85.23
139.8018251236148,396.5006384113179,-3.116174373788441,-0.004820546713323307,10.600000000000001,81.16
139.701856860423,396.49811949286857,-3.116612633567538,-0.003944648732724328,10.700000000000001,89.72
139.60188759570917,396.4956400081939,-3.1169633035325894,-0.0030687506499608094,10.8,101.72
139.50191755478784,396.4931912012202,-3.1172263837245175,-0.0021928533532820193,10.9,120.33
139.40194696297345,396.49076431587383,-3.1174018742360743,-0.0013169570246364085,11.0,150.0
139.30197604558046,396.48835059608103,-3.117489775151291,-0.000441061341268998,11.100000000000001,150.0
139.20200502792338,396.4859412857684,-3.117490086505088,0.000434834322682881,11.200000000000001,150.0
139.10203413531661,396.483527628862,-3.1174028082630443,0.0013107306945959818,11.3,150.0
139.00206359307467,396.4811008692884,-3.117227940321325,0.0021866284017678737,11.4,120.5
138.902093626512,396.47865225097394,-3.1169654825267687,0.0030625277698221633,11.5,101.82
138.80212445265082,396.47617330940665,-3.1166329796386902,0.0032348576887087457,11.600000000000001,99.07
138.70215609665667,396.4736623258535,-3.1163362338779534,0.0027000568409058573,11.700000000000001,108.44
138.60218839120668,396.4711243495806,-3.1160929683771483,0.002165252786211044,11.8,121.09
138.5022211605593,396.4685647258593,-3.115903183371754,0.0016304471940387772,11.9,139.55
138.4022542289729,396.4659887999613,-3.1157668789399797,0.0010956415480165645,12.0,150.0
138.30228742560107,396.46340176647243,-3.1156698826811895,0.0014490194515094966,12.100000000000001,148.02
138.20232090573523,396.4607987806172,-3.115412564669608,0.0036973417633244963,12.200000000000001,92.67
138.10235534976508,396.45815883375263,-3.1149304138649763,0.005945677794690315,12.3,73.08
138.00239148561906,396.4554594538672,-3.1142234282611825,0.008194039010127392,12.4,62.25
137.90243004122573,396.4526781689496,-3.113291605128075,0.010442427857617778,12.5,55.14
137.80247174451358,396.44979250698833,-3.112134942083616,0.012690834358502361,12.600000000000001,50.02
137.70251732341106,396.4467799959719,-3.1107534385070625,0.014939232697188214,12.700000000000001,46.1
137.6025673330955,396.4436233818353,-3.109487883032689,0.002357833500705952,12.8,116.04
137.5026175099267,396.44045119241304,-3.110699461879246,-0.023688302416812156,12.9,36.61
137.40266057080828,396.43750621094455,-3.1138326855228273,-0.03897635693829109,13.0,28.54
137.30269330712733,396.4349504308621,-3.1184307472012955,-0.04785727715804365,13.100000000000001,25.76
137.20271493079167,396.43284569612194,-3.1223772177409774,-0.03107215425143262,13.200000000000001,31.97
137.10272901403087,396.4310515994323,-3.124645209173346,-0.01428787745712526,13.3,47.14
137.00273971946405,396.429400348589,-3.1252348241681656,0.0024955115084389265,13.4,112.8
136.90275120971032,396.4277241513881,-3.124146097374801,0.019279178352189903,13.5,40.58
136.80276764738886,396.4258552156253,-3.1213789455965175,0.03606407792503451,13.600000000000001,29.67
136.7027931951188,396.42362574909663,-3.116933259794121,0.052849535755325305,13.700000000000001,24.51
136.6028320155193,396.420867959598,-3.1108091389627868,0.06963182921923447,13.8,21.35
136.5028882712095,396.41741405492525,-3.103007265795178,0.08640277164205964,13.9,19.17
136.40296612480853,396.41309624287436,-3.0935294234154807,0.10314830910518483,14.0,17.54
136.30306973893548,396.4077467312411,-3.082379151044093,0.11984714916258168,14.100000000000001,16.28
