x,y,yaw,k,s,max_v
79.99875542974458,390.4495661829066,0.02972934160791816,-0.0020433950444939254,9.4,124.65
80.09871201734947,390.45252783274145,0.029505572115064757,-0.0024319950898303165,9.5,114.26
80.19866929513655,390.45546517229747,0.029242942529171766,-0.0028205969549040173,9.600000000000001,106.1
80.29862735311092,390.458374316526,0.0289414526553042,-0.0032092008791109166,9.700000000000001,99.47
80.39858628127769,390.46125138037826,0.02860110228082974,-0.0035978069740669684,9.8,93.94
80.49854616964194,390.46409247880547,0.02822189118907711,-0.003986415206000699,9.9,89.24
80.59850710820884,390.46689372675894,0.027803819174755252,-0.00437502537814477,10.0,85.19
80.69846918698342,390.46965123918994,0.027346886061133314,-0.004763637113126942,10.100000000000001,81.64
80.79843249597081,390.4723611310497,0.026851091718981663,-0.005152249835360945,10.200000000000001,78.5
80.89839712517615,390.47501951728935,0.02631643608727366,-0.005540862753438141,10.3,75.7
80.99836316460451,390.4776225128603,0.025742919195648264,-0.005929474842520796,10.4,73.18
81.09833070426099,390.48016623271377,0.02513054118863319,-0.006318084826738341,10.5,70.89
81.19829983415073,390.482646791801,0.024479302351628155,-0.006706691161588038,10.600000000000001,68.8
81.2982706442788,390.4850603050732,0.023789203138647873,-0.007095292016341854,10.700000000000001,66.89
81.39824222472448,390.48744151533964,0.024527899636151016,0.020238756307485093,10.8,39.61
81.49820939658771,390.48999037639044,0.02640663591021566,0.01733594293870392,10.9,42.8
81.59817202279096,390.4927125366353,0.027995084860633814,0.014433027211463185,11.0,46.9
81.69813086452844,390.495578977452,0.0292932407709312,0.01153009282064037,11.100000000000001,52.48
81.79808668299431,390.4985606802184,0.030301104408611043,0.008627186973644483,11.200000000000001,60.66
81.89804023938278,390.5016286263123,0.031018679743291786,0.00572432772861796,11.3,74.47
81.99799229488809,390.5047537971114,0.031445971398765385,0.0028215113341774657,11.4,106.08
82.09794361070443,390.5079071739936,0.031582982839017,-8.128043130257236e-05,11.5,150.0
82.19789494802598,390.51105973833666,0.03142971528812037,-0.002984072921469399,11.600000000000001,103.15
82.29784706804695,390.5141824715183,0.03098616738391277,-0.005886891284518037,11.700000000000001,73.44
82.39780073196155,390.5172463549165,0.030252335565411282,-0.008789753125694678,11.8,60.1
82.49775670096399,390.52022236990894,0.02922821519401283,-0.011692661169019071,11.9,52.11
82.59771573624846,390.5230814978733,0.027913802408575654,-0.014595595917950096,12.0,46.64
82.69767859900915,390.5257947201876,0.026309096714464485,-0.01749850831566552,12.100000000000001,42.6
82.79764605044029,390.52833301822966,0.02441410430650711,-0.020401312407042814,12.200000000000001,39.45
82.89761729820677,390.53072659577316,0.02449092750380565,0.02031591756256101,12.3,39.53
82.99758455959443,390.5332721382328,0.026377127960168622,0.017408064853368155,12.4,42.71
83.09754725602292,390.53599170084715,0.027972537037184806,0.014500107553449621,12.5,46.79
83.19750615001008,390.5388562145862,0.029277148850033,0.011592130402594953,12.600000000000001,52.33
83.2974620040739,390.5418366104201,0.030290964087192403,0.008684181356125767,12.700000000000001,60.47
83.39741558073219,390.5449038193188,0.031013986700792227,0.005776278961349472,12.8,74.14
83.49736764250291,390.5480287722525,0.03144622133471045,0.002868419735610929,12.9,105.21
83.5973189519039,390.5511824001914,0.03158767149046626,-3.941445609604342e-05,13.0,150.0
83.69727027145308,390.5543356341053,0.03143833843082073,-0.002947249024585955,13.100000000000001,103.79
83.79722236366834,390.55745940496456,0.030998220820988635,-0.005855109280699763,13.200000000000001,73.64
83.89717599106757,390.5605246437391,0.030267315107421738,-0.00876301305951172,13.3,60.19
83.99713191616868,390.563502281399,0.029245616634205288,-0.011670963343757425,13.4,52.16
84.09709090148957,390.56636324891446,0.02793312149716587,-0.01457894088619534,13.5,46.67
84.1970537095481,390.5690784772555,0.026329829135774096,-0.017486896831562317,13.600000000000001,42.61
84.2970211028622,390.5716188973923,0.024435745662792552,-0.020394745340205054,13.700000000000001,39.46
84.3969925772916,390.57400421285945,0.024116167999614108,0.012942470311094557,13.8,49.53
84.49696181705897,390.5764776977166,0.025332777301568528,0.011389708196508435,13.9,52.8
84.59692814886992,390.5790650423081,0.026394108569035346,0.009836913710906678,14.0,56.81
84.69689196916104,390.58175072384915,0.02730015966009312,0.008284107478418573,14.100000000000001,61.91
84.79685367436893,390.5845192195551,0.02805093013010364,0.006731303007719442,14.200000000000001,68.68
84.89681366093018,390.58735500664113,0.02864642057631539,0.005178507815066786,14.3,78.3
84.99677232528137,390.59024256232243,0.029086632094784255,0.003625724547571352,14.4,93.58
85.0967300638591,390.5931663638143,0.029371565849624928,0.0020729521065157163,14.5,123.76
85.19668727309994,390.59611088833196,0.0295012227545921,0.0005201867706222529,14.600000000000001,150.0
85.29664434944053,390.59906061309067,0.02947560326698449,-0.001032576680759379,14.700000000000001,150.0
85.39660168931742,390.6020000153056,0.029294707293864162,-0.0025853438445278326,14.8,110.82
85.49655968916723,390.60491357219206,0.028958534210586934,-0.004138119570723011,14.9,87.59
85.59651874542652,390.6077857609651,0.028467082991644892,-0.005690906839384842,15.0,74.69
85.69647925453191,390.6106010588403,0.027820352453826316,-0.007243705637339252,15.100000000000001,66.21
85.79644161291999,390.6133439430326,0.027018341611701222,-0.008796511834907005,15.200000000000001,60.08
85.89640621702733,390.61599889075734,0.0260610501454378,-0.010349316062585991,15.3,55.39
85.99637346329055,390.61855037922965,0.02494847898094734,-0.011902102587831748,15.4,51.65
86.09634374814623,390.620982885665,0.02368063098233732,-0.013454848192157476,15.5,48.58
86.19631388562973,390.62341780435736,0.025436374839310896,0.021424687860659646,15.600000000000001,38.5
86.29627844329609,390.6260628692555,0.027417578631014728,0.018199361338615928,15.700000000000001,41.77
86.39623817160422,390.62888986299316,0.02907624402567956,0.014973940482745758,15.8,46.05
86.4961939263932,390.63186654368843,0.03041236686248352,0.011748522116654343,15.9,51.99
86.59614656350202,390.63496066945953,0.031425950242410274,0.008523156330330597,16.0,61.03
86.69609693876971,390.63813999842483,0.03211700035820355,0.005297856547004894,16.1,77.41
86.79604590803532,390.6413722887025,0.03248552333109513,0.0020726095911309758,16.2,123.77
86.89599432713786,390.64462529841074,0.032531523054273356,-0.0011526142450090674,16.3,150.0
86.99594305191634,390.6478667856679,0.032255000042919424,-0.0043778511364821575,16.400000000000002,85.16
87.0958929382098,390.65106450859207,0.031655951290670975,-0.007603133661773896,16.5,64.62
87.19584484185728,390.6541862253016,0.030734371132492038,-0.010828480738348642,16.6,54.15
87.29579961869779,390.65719969391466,0.029490253114062913,-0.014053887556580507,16.7,47.53
87.39575812457035,390.6600726725495,0.02792359286786598,-0.017279315512014344,16.8,42.87
87.495721215314,390.66277291932437,0.026034391996063756,-0.020504682137775582,16.900000000000002,39.35
87.59568974676775,390.66526819235753,0.02382266295995435,-0.023729851041612095,17.0,36.58
87.69566051518835,390.6676840905741,0.024982398206913628,0.01650890328175674,17.1,43.85
87.79562733900492,390.6702605518435,0.026512134141934547,0.01408580853524319,17.2,47.48
87.89559068825412,390.6729778287626,0.027799559447121504,0.011662698956468048,17.3,52.18
87.99555114786138,390.67581169791947,0.028844674728483746,0.009239612550584581,17.400000000000002,58.62
88.09550930275208,390.6787379359024,0.029647483329817984,0.0068165667796105155,17.5,68.25
88.19546573785165,390.6817323192994,0.030207989491831223,0.004393562831210689,17.6,85.01
88.29542103808552,390.68477062469844,0.030526196938141733,0.0019705898873371183,17.7,126.93
88.39537578837908,390.6878286286877,0.03060210788811225,-0.0004523706078090843,17.8,150.0
88.4953305736578,390.6908821078553,0.03043572249644373,-0.0028753406804919554,17.900000000000002,105.08
88.595285978847,390.69390683878936,0.030027038719477216,-0.005298341560490331,18.0,77.41
88.69524258887218,390.69687859807794,0.029376052608194415,-0.007721389413985206,18.1,64.12
88.79520098865872,390.6997731623092,0.028482759027957848,-0.01014449107582237,18.2,55.94
88.89516176313205,390.70256630807114,0.02734715280506673,-0.012567639780915645,18.3,50.26
88.99512549721757,390.7052338119519,0.025969230300211046,-0.014990810894965597,18.400000000000002,46.02
89.09509277584068,390.7077514505396,0.024348991408857823,-0.017413957645276763,18.5,42.7
89.19506418392683,390.7100950004223,0.02248644198848915,-0.019837006853247127,18.6,40.01
89.29504030620306,390.7122402465709,0.02038505144274958,-0.021310942855831287,18.7,38.6
89.39502109372138,390.714189751181,0.018784410783666057,-0.010701926992636304,18.8,54.47
89.49500445788637,390.7160322658998,0.0182446560421615,-9.319914694863884e-05,18.900000000000002,150.0
89.59498790052518,390.7178738498997,0.018765770254832125,0.01051550782023614,19.0,54.95
89.69496892346496,390.71982056235265,0.020347766314219386,0.021124464193248177,19.1,38.77
89.79494506975902,390.72197670627105,0.022863108555948537,0.025558304550468473,19.200000000000003,35.25
89.8949153674275,390.72438332773584,0.025202014386447317,0.021219776682735243,19.3,38.68
89.99488070805864,390.72700208815866,0.027107060788545828,0.016881151702328175,19.400000000000002,43.37
90.09484210141345,390.72978961500496,0.028578246892296103,0.01254258850573061,19.5,50.31
90.19480055725289,390.7327025357403,0.02961558274675351,0.008204150660171636,19.6,62.21
90.29475708533793,390.7356974778303,0.0302190810122518,0.0038658309082231068,19.700000000000003,90.63
90.39471269542956,390.73873106874026,0.030388751103128078,-0.00047242432931581744,19.8,150.0
90.49466839728873,390.74175993593605,0.0301245957804248,-0.0048106904568743615,19.900000000000002,81.24
90.59462520067645,390.7447407068829,0.02942661019399281,-0.009149040211942308,20.0,58.91
90.69458411535366,390.7476300090466,0.02829478337379934,-0.01348751917221495,20.1,48.52
90.79454615108135,390.75038446989254,0.026729102170762648,-0.017826121257358035,20.200000000000003,42.2
90.89451231762051,390.7529607168863,0.024729557647738234,-0.0221647642245729,20.3,37.85
90.9944836247321,390.75531537749345,0.022296153921026365,-0.026503265164487644,20.400000000000002,34.61
91.0944609697488,390.7574099565484,0.019652701117774223,-0.023998176968592994,20.5,36.37
91.1944438812086,390.75926533999575,0.017559139006290914,-0.017873092343953376,20.6,42.15
91.29443097428879,390.7609420372308,0.016078074569845953,-0.01174824338823739,20.700000000000003,51.99
91.39442084752451,390.7625012796197,0.015209481273222787,-0.005623661688476258,20.8,75.14
91.49441209945093,390.76400429852856,0.014953336607194723,0.0005007533716439587,20.900000000000002,150.0
91.59440332860318,390.7655123253233,0.015309631862165255,0.006625165682331285,21.0,69.23
91.69439313351643,390.7670865913702,0.016278375009998337,0.012749733498387397,21.1,49.9
91.79438011272582,390.7687883280351,0.017859586695085795,0.01887454052933441,21.200000000000003,41.01
91.89436286476652,390.77067876668417,0.020053289333544267,0.024999527009855423,21.3,35.64
91.99433998817368,390.7728191386836,0.022859489318416602,0.03112442075256704,21.400000000000002,31.94
92.0943100814824,390.7752706753993,0.02627815233082465,0.0372486682258352,21.5,29.2
92.19427174322789,390.7780946081974,0.03030917176414464,0.04337136575958886,21.6,27.06
92.29422357194525,390.7813521684441,0.03495233028238849,0.049491191061755056,21.700000000000003,25.33
