x,y,yaw,k,s,max_v
86.97004014216193,394.9916961589963,-3.1096475131916557,-0.004596731310695791,8.5,83.11
86.87009072434246,394.9885267240377,-3.1101537968681585,-0.005528942256556411,8.6,75.78
86.77013963793435,394.9854125531505,-3.110753301599036,-0.006461151836445056,8.700000000000001,70.1
86.6701865910814,394.98236296376115,-3.1114460270539297,-0.0073933559146550564,8.8,65.53
86.57023137766326,394.9793844912306,-3.112147267402847,-0.006607039679273446,8.9,69.32
86.47027414943474,394.97647205813945,-3.1127674173069266,-0.005795958229311031,9.0,74.01
86.3703151515136,394.9736175575157,-3.1133064590633763,-0.004984877181232959,9.1,79.81
86.27035462901776,394.9708128823788,-3.1137643928304857,-0.004173798719742633,9.200000000000001,87.22
86.17039282706514,394.96804992574835,-3.11414121893449,-0.0033627240457473596,9.3,97.17
86.07042999077375,394.9653205806439,-3.1144369377791956,-0.002551653536440284,9.4,111.55
85.97046636526146,394.962616740085,-3.1146515497716125,-0.0017405869053814897,9.5,135.06
85.87050219564625,394.95993029709115,-3.1147850552635954,-0.0009295233625729687,9.600000000000001,150.0
85.77053772704606,394.957253144682,-3.1148374545094897,-0.00011846177452593754,9.700000000000001,150.0
85.67057320457887,394.9545771758769,-3.114808747639788,0.0006925991756789983,9.8,150.0
85.57060887336256,394.9518942836956,-3.114698934650787,0.0015036608283360488,9.9,145.31
85.47064497851514,394.94919636115753,-3.1145080154102556,0.0023147243870596484,10.0,117.12
85.3706817651545,394.9464753012823,-3.1142359896791025,0.0031257907587274995,10.100000000000001,100.78
85.27071947839863,394.9437229970894,-3.113882857149057,0.003936860393418323,10.200000000000001,89.8
85.17075836336547,394.94093134159846,-3.113448617496348,0.004747933124343238,10.3,81.77
85.07079866517292,394.93809222782886,-3.1129332704513972,0.005559008007771361,10.4,75.57
84.97084062893897,394.9351975488003,-3.1123368158845164,0.006370083162953823,10.5,70.6
84.87088449978155,394.9322391975323,-3.111659253907612,0.007181155612054064,10.600000000000001,66.49
84.7709304927417,394.92921006862895,-3.110947043886474,0.006556193760743404,10.700000000000001,69.59
84.67097844709744,394.92611556988936,-3.1103618391051424,0.00514790200867928,10.8,78.53
84.57102794669143,394.92296961530576,-3.109917463396755,0.003739612794003451,10.9,92.14
84.47107857048461,394.9197862814363,-3.1096139164067913,0.002331327691684896,11.0,116.7
84.3711298974379,394.91657964483903,-3.109451197741466,0.0009230460516944792,11.100000000000001,150.0
84.27118150651224,394.91336378207194,-3.1094293071483348,-0.0004852341630782396,11.200000000000001,150.0
84.17123297666853,394.91015276969307,-3.109548244613105,-0.0018935155389299182,11.3,129.49
84.07128388686772,394.90696068426047,-3.1098080103726615,-0.0033018003734590967,11.4,98.06
83.97133381607071,394.90380160233235,-3.1102086048443027,-0.004710089837674336,11.5,82.1
83.87138234323847,394.90068960046665,-3.1107500284711835,-0.006118383138080306,11.600000000000001,72.04
83.77142908468423,394.89763750344736,-3.11137991892335,-0.006067087431317793,11.700000000000001,72.34
83.6714740196362,394.8946459738279,-3.1119553282215104,-0.005441097833082708,11.8,76.39
83.57151733152284,394.89170883087803,-3.112468138389354,-0.004815105195145828,11.9,81.2
83.47155920605259,394.888819817461,-3.112918349223667,-0.004189111432161158,12.0,87.06
83.3715998289338,394.88597267644,-3.113305960683785,-0.0035631178927203024,12.100000000000001,94.4
83.27163938587486,394.88316115067806,-3.1136309728386653,-0.002937125432940384,12.200000000000001,103.97
83.17167806258419,394.8803789830384,-3.11389338582132,-0.0023111344900567823,12.3,117.21
83.07171604477017,394.87761991638405,-3.1140931997906067,-0.0016851451560175677,12.4,137.26
82.97175351814121,394.8748776935781,-3.1142304149003803,-0.0010591572510773835,12.5,150.0
82.87179066840567,394.87214605748386,-3.114305031276002,-0.00043317039738981883,12.600000000000001,150.0
82.77182768127197,394.86941875096426,-3.1143170489982115,0.00019281590740196535,12.700000000000001,150.0
82.67186474244852,394.86668951688245,-3.1142664680943506,0.0008188022165761497,12.8,150.0
82.57190203764368,394.8639520981016,-3.114153288536956,0.0014447890607437903,12.9,148.24
82.47193975256585,394.86120023748487,-3.1139775102497014,0.002070776874260273,13.0,123.82
82.37197807292343,394.8584276778953,-3.113739133120705,0.002696765921635856,13.100000000000001,108.51
82.27201718442483,394.85562816219607,-3.113438157023191,0.003322756223944714,13.200000000000001,97.75
82.17205727277842,394.85279543325026,-3.1130745818435157,0.003948747485232661,13.3,89.67
82.0720985205849,394.8499233396434,-3.112656172041282,0.004194738654662064,13.4,87.0
81.97214099559137,394.84700963720974,-3.1122518922389744,0.003890857169148906,13.5,90.33
81.87218461970465,394.8440570431849,-3.1118780006428493,0.0035869746181357246,13.600000000000001,94.08
81.77222930541535,394.84106859513537,-3.111534497335075,0.00328309147197835,13.700000000000001,98.34
81.67227496521411,394.8380473306278,-3.1112213823558243,0.002979208101661847,13.8,103.23
81.5723215115916,394.8349962872285,-3.1109386557127885,0.0026753247872182773,13.9,108.94
81.47236885703842,394.831918502504,-3.110686317389853,0.0023714417261450475,14.0,115.71
81.37241691404525,394.82881701402084,-3.110464367354928,0.002067559041823591,14.100000000000001,123.92
81.27246559510272,394.82569485934545,-3.110272805566943,0.001763676791938252,14.200000000000001,134.17
81.17251481270146,394.82255507604435,-3.1101116319819915,0.0014597949768951212,14.3,147.48
81.07256447933214,394.8194007016842,-3.1099808465586394,0.0011559135482408591,14.4,150.0
80.97261450748537,394.8162347738312,-3.1098804492623913,0.0008520324170813652,14.5,150.0
80.87266480965182,394.8130603300518,-3.109810440069311,0.0005481514625002945,14.600000000000001,150.0
80.77271529832214,394.8098804079129,-3.109770818968806,0.0002442705399774717,14.700000000000001,150.0
80.67276588598696,394.8066980449806,-3.109761585965563,-5.961051019286309e-05,14.8,150.0
80.57281648533939,394.80351626618597,-3.1097818152190246,-0.000318264143142504,14.9,150.0
80.47286701652324,394.80033763153193,-3.109823312352437,-0.0005116785348635587,15.0,150.0
80.37291740912408,394.7971641118416,-3.1098841509262476,-0.000705092933888705,15.100000000000001,150.0
80.27296759333531,394.7939976400145,-3.109964330935911,-0.000898507233538748,15.200000000000001,150.0
80.17301749935024,394.79084014894994,-3.110063852365834,-0.0010919213192214507,15.3,150.0
80.0730670573622,394.78769357154744,-3.1101827151884804,-0.0012853350662610666,15.4,150.0
79.97311619756455,394.78455984070644,-3.1103209193632497,-0.001478748337727944,15.5,146.53
79.87316485015066,394.78144088932623,-3.110478464835147,-0.0016721609822682205,15.600000000000001,137.79
79.77321294531383,394.77833865030647,-3.1106553515332287,-0.0018655728319336069,15.700000000000001,130.46
79.67326041324745,394.7752550565463,-3.110851579368837,-0.002058983700011345,15.8,124.18
79.57330718418379,394.7721920412553,-3.1110671945482866,-0.0022570271043078484,15.9,118.61
79.47335319662359,394.76915160343304,-3.1113037267315096,-0.0024736167480697417,16.0,113.29
79.37339840752064,394.76613588890575,-3.111561917938373,-0.00269020760484144,16.1,108.64
79.27344277632626,394.7631470633721,-3.111841768297901,-0.002906799823040285,16.2,104.51
79.17348626249182,394.7601872925314,-3.1121432779520926,-0.0031233935132243275,16.3,100.82
79.07352882546864,394.75725874208234,-3.1124664470519825,-0.0033399887450435593,16.400000000000002,97.5
78.97357042470807,394.75436357772384,-3.1128112757533977,-0.0035565855441909177,16.5,94.48
78.87361101966147,394.7515039651549,-3.11317776421241,-0.003773183889352999,16.6,91.73
78.77365056978017,394.74868207007444,-3.113565912580482,-0.003989783709160479,16.7,89.21
78.6736890345155,394.74590005818146,-3.1139757209993104,-0.004206384879138479,16.8,86.88
78.57372637331885,394.74316009517474,-3.1144071895953602,-0.00442298721865674,16.900000000000002,84.73
78.47376254564153,394.74046434675336,-3.114860318474101,-0.004639590487879892,17.0,82.72
78.37379751093489,394.7378149786162,-3.1153351077139293,-0.004856194384717858,17.1,80.86
78.27383122865031,394.7352141564621,-3.1158315573597943,-0.005072798541776503,17.2,79.11
78.17386365823909,394.7326640459902,-3.116349667416513,-0.005289402523308798,17.3,77.48
78.07389475915258,394.7301668128992,-3.1168894378417833,-0.005506005822166551,17.400000000000002,75.94
77.97392449084214,394.7277246228881,-3.1174508685388904,-0.0057226078567530515,17.5,74.49
77.87395281275911,394.725339641656,-3.1180339593491113,-0.005939207967976789,17.6,73.12
77.77397971932427,394.72301257200064,-3.1185894461638397,-0.005050129534315234,17.7,79.29
77.67400539931131,394.72073598621773,-3.1190432497116047,-0.004025941958742971,17.8,88.81
77.57403010862382,394.7184996483092,-3.1193946346752695,-0.0030017579313746973,17.900000000000002,102.85
77.47405410322922,394.7162933196078,-3.11964360141387,-0.0019775773522430046,18.0,126.71
77.3740776390949,394.714106761446,-3.1197901502265317,-0.0009533991767799914,18.1,150.0
77.27410097218834,394.71192973515656,-3.1198342812741195,7.077826188519137e-05,18.2,150.0
77.17412435847686,394.70975200207204,-3.119775994533127,0.0010949569306399776,18.3,150.0
77.07414805392793,394.70756332352505,-3.1196152897817853,0.0021191387741064742,18.400000000000002,122.4
76.97417231450898,394.70535346084824,-3.1193521666184054,0.00314332539235695,18.5,100.5
76.87419739618738,394.70311217537426,-3.1189866245119475,0.004167517718618512,18.6,87.28
76.77422355493057,394.7008292284357,-3.1185186628848216,0.0051917156969615574,18.7,78.2
76.67425104670596,394.6984943813651,-3.1179482812279176,0.006215917959973094,18.8,71.47
76.57428012748095,394.69609739549526,-3.1172754792478723,0.007240121506421876,18.900000000000002,66.22
76.47431105322299,394.69362803215876,-3.116500257046566,0.008264321378934751,19.0,61.98
76.37434407989944,394.6910760526881,-3.1156226153328537,0.009288510341715232,19.1,58.47
76.27437939657906,394.6884338656529,-3.1147315897376977,0.008317010519085672,19.200000000000003,61.79
76.1744168218437,394.6857085401039,-3.1139605111605726,0.007104561202617357,19.3,66.85
76.07445604674172,394.6829121916956,-3.1133106773593253,0.005892115917184583,19.400000000000002,73.41
75.9744967622038,394.68005694074117,-3.112782087705699,0.004679678688232682,19.5,82.37
75.87453865916065,394.67715490755376,-3.11237474130327,0.0034672509427524827,19.6,95.69
75.77458142854293,394.6742182124467,-3.1120886372205576,0.002254832044027287,19.700000000000003,118.66
75.67462476128132,394.67125897573334,-3.1119237746706583,0.0010424198263521295,19.8,150.0
75.57466834830653,394.6682893177268,-3.1118801531374087,-0.0001699888702865477,19.900000000000002,150.0
75.4747118805492,394.66532135874036,-3.1119577724480867,-0.0013823976655656513,20.0,150.0
75.37475504894002,394.6623672190873,-3.112156632792644,-0.0025948101041999927,20.1,110.62
75.27479754440971,394.65943901908076,-3.112476734689481,-0.003807229121314464,20.200000000000003,91.32
75.1748390578889,394.6565488790342,-3.1129180788977515,-0.005019656507794884,20.3,79.53
75.0748792803083,394.6537089192606,-3.1134806662762102,-0.006232092375603878,20.400000000000002,71.38
74.97491790259859,394.65093126007343,-3.114164497588581,-0.007444534623060759,20.5,65.31
74.87495461569041,394.6482280217858,-3.1149695732554568,-0.008656978400104716,20.6,60.56
74.77498911051451,394.645611324711,-3.115895893052725,-0.009869415573582596,20.700000000000003,56.72
74.67502107800152,394.6430932891623,-3.116943455756528,-0.011081834192635765,20.8,53.53
74.57505028142499,394.64068308163695,-3.1179628888832416,-0.007260132932551532,20.900000000000002,66.13
74.47507759518145,394.63834450059517,-3.1183253731605336,1.0439887317336871e-05,21.0,150.0
74.3751046364321,394.636011263941,-3.1181900826186943,0.0008547730085202716,21.1,150.0
74.27513179019408,394.63366983259976,-3.1181913578174236,-0.000880276598446167,21.200000000000003,150.0
74.17515872756331,394.631337201395,-3.1183661379791436,-0.002615327401716188,21.3,110.18
74.0751851113921,394.6290307177281,-3.1187144235475306,-0.004350385619156643,21.400000000000002,85.43
73.97521060453268,394.6267677290002,-3.119236215483011,-0.006085455106714936,21.5,72.23
73.87523486983727,394.6245655826128,-3.119931514948218,-0.007820535791405795,21.6,63.72
73.77525757015816,394.6224416259671,-3.1208003228367436,-0.00955562210419954,21.700000000000003,57.64
73.67527836834762,394.6204132064644,-3.121842639145177,-0.011290701412893931,21.8,53.03
73.5752969256926,394.61849720021513,-3.123038389052362,-0.012455647157515726,21.900000000000002,50.49
73.47531288755567,394.6167056886544,-3.1243302228453804,-0.013381006557879258,22.0,48.71
73.37532598975413,394.61504417720715,-3.1255753150116967,-0.01088570459807838,22.1,54.01
73.27533667218637,394.613491454337,-3.1265001260588394,-0.0076105345637260974,22.200000000000003,64.59
73.1753456779196,394.612014821444,-3.127097425222147,-0.004335462644270102,22.3,85.58
73.07535375120354,394.6105815351218,-3.1273672206745533,-0.0010604528656646918,22.400000000000002,150.0
72.97536163628791,394.609158851964,-3.1273095162063447,0.002214544694724313,22.5,119.74
72.87537007742245,394.6077140285641,-3.12692431035715,0.005489583371387911,22.6,76.05
72.77537981885688,394.6062143215156,-3.12621159660156,0.008764709374549253,22.700000000000003,60.19
72.6753916048409,394.6046269874122,-3.125171364588413,0.012039951252442073,22.8,51.35
72.57540617962425,394.6029192828476,-3.123803602434018,0.015315309350361834,22.900000000000002,45.53
72.47542428745668,394.60105846441513,-3.1221083000696366,0.01859074526629122,23.0,41.33
72.37544667258788,394.59901178870854,-3.1200854536435094,0.02186617130519324,23.1,38.11
72.27547407926758,394.59674651232126,-3.1177350709773095,0.025141439937201693,23.200000000000003,35.54
72.17550725174026,394.59422989207485,-3.115057450776128,0.028198719280377565,23.3,33.55
72.07554657503823,394.59144476653245,-3.112507987287381,0.022790560744447137,23.400000000000002,37.32
71.97559110134506,394.58843178996256,-3.1104993319480037,0.0173825959196015,23.5,42.74
71.87563957377553,394.5852450232794,-3.1090314565944905,0.011974971280604001,23.6,51.49
71.77569073544439,394.58193852739714,-3.1081043264364823,0.006567680802652839,23.700000000000003,69.53
71.67574332946641,394.57856636323015,-3.107717912933185,0.00116061342829105,23.8,150.0
71.5757960989564,394.57518259169245,-3.107872201924404,-0.0042463994926169625,23.900000000000002,86.47
71.47584778702908,394.57184127369845,-3.108567197018809,-0.009653536785378386,24.0,57.35
71.37589713679927,394.56859647016216,-3.1098029182408835,-0.015060940038248136,24.1,45.91
71.2759428913817,394.56550224199805,-3.1115793959360816,-0.020468666176043343,24.200000000000003,39.38
71.17598379389118,394.5626126501201,-3.1138966599321174,-0.025876640008390794,24.3,35.03
71.07601858744243,394.5599817554427,-3.116754723954012,-0.031284606760110065,24.400000000000002,31.86
70.97604601515027,394.55766361888004,-3.120153565292667,-0.03669208462044966,24.5,29.42
70.87606482012946,394.5557123013463,-3.124093099732298,-0.042098317387605645,24.6,27.46
70.77607374549476,394.5541818637558,-3.1285731517521183,-0.047502227335074636,24.700000000000003,25.85
