x,y,yaw,k,s,max_v
45.49725972002105,86.31412853188444,1.112884445282388,0.0017978728320070013,4.4,132.89
45.5414605442965,86.40383329970922,1.1130700729930192,0.0019146827512161843,4.5,128.77
45.58564367130743,86.49354547141556,1.113267382115041,0.0020315011424609846,4.6000000000000005,125.02
45.629808019056526,86.58326549303345,1.1134763735203188,0.0021483284976490215,4.7,121.57
45.67395250554648,86.67299381059286,1.1136970481295017,0.002265165300468101,4.800000000000001,118.39
45.71807604877999,86.76273087012379,1.1139294069111767,0.002382012025910821,4.9,115.45
45.76217756675973,86.85247711765624,1.114173450880976,0.002498869139798655,5.0,112.72
45.806255977488405,86.94223299922018,1.114429181100635,0.002615737098305484,5.1000000000000005,110.17
45.850310198968685,87.03199896084561,1.1146965986770045,0.002732616347480545,5.2,107.79
45.89433914920326,87.12177544856254,1.1149757047610138,0.002849507322770811,5.300000000000001,105.56
45.93834174619483,87.21156290840094,1.1152665005465874,0.0029664104485427212,5.4,103.46
45.98231690794608,87.30136178639079,1.115568987269512,0.0030833261376033115,5.5,101.48
46.02626355245969,87.3911725285621,1.1158831662062574,0.003200254790720663,5.6000000000000005,99.6
46.07018059773836,87.48099558094485,1.1162090386727475,0.0033171967961437014,5.7,97.83
46.114066961784765,87.57083138956904,1.1165466060230862,0.0034341525291213,5.800000000000001,96.15
46.1579215626016,87.66068040046464,1.1168958696482314,0.003551122351420686,5.9,94.56
46.20174332868367,87.75054305527155,1.117255189695428,0.0035099843250739927,6.0,95.11
46.24553321176885,87.84041894905967,1.1175739520072907,0.002865249842303088,6.1000000000000005,105.27
46.2892965827509,87.93030582782579,1.1178282374946913,0.002220450271822675,6.2,119.58
46.333039396017725,88.0202011934198,1.118018040374159,0.0015756000673198543,6.300000000000001,141.95
46.37676760595727,88.11010254769155,1.1181433562932217,0.0009307134083289198,6.4,150.0
46.420487166957415,88.20000739249089,1.1182041823069693,0.00028580427984407013,6.5,150.0
46.4642040334061,88.2899132296677,1.118200516862584,-0.00035911344800612893,6.6000000000000005,150.0
46.507924159691235,88.37981756107182,1.118132359791839,-0.0010040259402471887,6.7,150.0
46.55165350020075,88.46971788855309,1.1179997123115684,-0.0016489193173343673,6.800000000000001,138.76
46.595398009322544,88.55961171396142,1.1178025770321114,-0.0022937795754395538,6.9,117.65
46.63916364144455,88.64949653914663,1.1175409579737243,-0.00293859250677385,7.0,103.94
46.682956350954676,88.73936986595858,1.1172148605909578,-0.00358334361997035,7.1000000000000005,94.13
46.72678209224085,88.82922919624716,1.1168242918049924,-0.004228018060552485,7.2,86.66
46.77064681969098,88.91907203186219,1.1163692600439215,-0.00487260053151415,7.300000000000001,80.72
46.81455648769299,89.00889587465356,1.1158497752909697,-0.00551707521403876,7.4,75.86
46.85851705063479,89.0986982264711,1.1152658491406309,-0.006161425688386026,7.5,71.78
46.90253446290431,89.1884765891647,1.1146174948627083,-0.006805634854976547,7.6000000000000005,68.3
46.94661467888946,89.2782284645842,1.1139047274742342,-0.00744968485570635,7.7,65.28
46.99076365297815,89.36795135457947,1.1131275638192473,-0.008093556995525535,7.800000000000001,62.63
47.03498733955832,89.45764276100034,1.1122860226563935,-0.008737231664317339,7.9,60.28
47.07929169301788,89.54730018569673,1.1113801247543276,-0.00938068825911672,8.0,58.18
47.123682667744724,89.63692113051843,1.110409892994869,-0.010023905106710066,8.1,56.28
47.1681662181268,89.72650309731534,1.1093753524838805,-0.010666859386660739,8.200000000000001,54.56
47.212748298552015,89.8160435879373,1.1082765306698195,-0.011309527054808286,8.3,52.98
47.257434863408285,89.90554010423418,1.107113457469913,-0.011951882767292745,8.4,51.54
47.30223186708353,89.99499014805585,1.1058861654039038,-0.01259389980515862,8.5,50.21
47.34714526396566,90.08439122125213,1.1045946897353023,-0.01323554999959748,8.6,48.98
47.39218100844261,90.17374082567292,1.103239068620081,-0.013876803657891625,8.700000000000001,47.83
47.43734505490228,90.26303646316808,1.1018193432627372,-0.014517629490125666,8.8,46.77
47.48264335773259,90.35227563558743,1.100335558079642,-0.015157994536737307,8.9,45.77
47.52808171144518,90.44145591210611,1.0988043001214929,-0.014742812786246312,9.0,46.41
47.57365479249118,90.53057954380857,1.0974662554090375,-0.012018344552634464,9.1,51.4
47.61933910475243,90.61965643440183,1.0964005832492738,-0.009295314291752208,9.200000000000001,58.44
47.66510947366085,90.70869719440242,1.0956071544860513,-0.006573425292275249,9.3,69.5
47.710940724648395,90.79771243432688,1.095085870701005,-0.0038523605087785206,9.4,90.78
47.75680768314699,90.88671276469171,1.0948366659478082,-0.0011317885398802786,9.5,150.0
47.802685174588575,90.97570879601341,1.0948595078899388,0.0015886304184416237,9.600000000000001,141.37
47.84854802440508,91.0647111388085,1.09515439834394,0.004309238634439857,9.700000000000001,85.84
47.894371058028455,91.15373040359351,1.0957213732291557,0.007030374906722253,9.8,67.2
47.94012910089063,91.24277720088497,1.0965605019238673,0.009752368624405351,9.9,57.06
47.98579697842354,91.33186214119935,1.097671886026715,0.012475533810979418,10.0,50.45
48.03134951605912,91.42099583505318,1.0990556575212804,0.015200163142073229,10.100000000000001,45.7
48.07676153922931,91.51018889296299,1.1007119763407616,0.017926521928136794,10.200000000000001,42.08
48.122007873366044,91.59945192544527,1.1026410273288292,0.02065484205422023,10.3,39.21
48.16706334390126,91.68879554301657,1.1048430165920475,0.023385315870520635,10.4,36.85
48.2119027762669,91.77823035619339,1.1073181672386911,0.02611809002921088,10.5,34.87
48.256500995894896,91.86776697549222,1.1100667144984526,0.028853259265258564,10.600000000000001,33.17
48.30083282821718,91.95741601142959,1.1130889002174318,0.031590860121503715,10.700000000000001,31.7
48.34487309866571,92.04718807452201,1.1163849667229668,0.03433086462119979,10.8,30.41
48.38859663267239,92.13709377528603,1.1199551500533484,0.0370731738945399,10.9,29.26
48.43197825566917,92.22714372423812,1.123799672548295,0.039817611769400484,11.0,28.24
48.474992793088006,92.31734853189481,1.1279187347972952,0.042563918340636976,11.100000000000001,27.31
48.517615070360804,92.40771880877263,1.132312506944568,0.04531174353676131,11.200000000000001,26.47
48.55981991291952,92.49826516538808,1.1369811193515313,0.04806064070771332,11.3,25.7
48.60158214619609,92.58899821225766,1.1419246526202818,0.05081006026269082,11.4,25.0
48.642876595622425,92.67992855989792,1.1471431269847796,0.05355934339260601,11.5,24.35
48.68367808663051,92.77106681882533,1.1526364910801719,0.056307715917653545,11.600000000000001,23.75
48.72396144465224,92.86242359955645,1.1584046101050434,0.059054282306661175,11.700000000000001,23.19
48.76370150165172,92.95400950971938,1.1644452237599214,0.061414129335575794,11.8,22.74
48.80288053300802,93.04583186560238,1.1705421491815438,0.060523791596520736,11.9,22.9
48.841502563166735,93.13788836646049,1.1765498706054647,0.05963010920357944,12.0,23.07
48.879575567743395,93.23017496441477,1.1824680712918583,0.05873343445434695,12.100000000000001,23.25
48.91710752235353,93.3226876115863,1.1882964690651503,0.05783410632336333,12.200000000000001,23.43
48.954106402612695,93.41542226009614,1.1940348149784286,0.05693245040221858,12.3,23.62
48.990580184136405,93.50837486206537,1.1996828919735698,0.0560287788734509,12.4,23.8
49.02653684254021,93.60154136961505,1.2052405135403605,0.0551233905162296,12.5,24.0
49.061984353439655,93.69491773486627,1.2107075223776955,0.05421657074181358,12.600000000000001,24.2
49.096930692450265,93.78849990994006,1.2160837890597236,0.05330859165678815,12.700000000000001,24.4
49.13138383518758,93.88228384695752,1.221369210709626,0.05239971215210374,12.8,24.62
49.165351757267146,93.9762654980397,1.2265637096835074,0.051490178015972415,12.9,24.83
49.19884243430449,94.07044081530768,1.2316672322666886,0.05058022206871644,13.0,25.05
49.23186384191516,94.16480575088252,1.2366797473845055,0.049670064317710344,13.100000000000001,25.28
49.264423955714676,94.25935625688531,1.2416012453295295,0.048759912130611434,13.200000000000001,25.52
49.2965307513186,94.35408828543709,1.246431736506956,0.047849960425131434,13.3,25.76
49.32819220434244,94.44899778865894,1.2511712501997216,0.04694039187366603,13.4,26.01
49.35941629040177,94.54408071867195,1.2558198333547648,0.04603137712116513,13.5,26.26
49.3902109851121,94.63933302759716,1.260377549391666,0.04512307501469709,13.600000000000001,26.53
49.42058426408898,94.73475066755566,1.2648444770347713,0.0442156328432321,13.700000000000001,26.8
49.45054410294793,94.8303295906685,1.269220709169744,0.043309186586243324,13.8,27.08
49.480098477304516,94.92606574905676,1.2735063517253622,0.04240386116979976,13.9,27.36
49.509255362774255,95.02195509484152,1.277701522581249,0.041499770728899356,14.0,27.66
49.5380227349727,95.11799358014382,1.2818063505020962,0.04059701887486642,14.100000000000001,27.97
49.56640856951536,95.21417715708475,1.2858209740988384,0.039695698966711906,14.200000000000001,28.28
49.594420842017804,95.31050177778538,1.2897455408171141,0.0387958943854288,14.3,28.61
49.622067528095556,95.40696339436674,1.2935802059532666,0.03789767881026794,14.4,28.94
49.64935660336416,95.50355795894997,1.2973251316980308,0.03700111649610994,14.5,29.29
49.67629604343913,95.60028142365607,1.3009804862079823,0.036106262551118866,14.600000000000001,29.65
49.70289382393604,95.69712974060616,1.3045464427047295,0.03521316321393046,14.700000000000001,30.03
49.729157920470406,95.79409886192127,1.3080231786017766,0.03432185612969252,14.8,30.41
49.75509630865777,95.8911847397225,1.311410874658905,0.033432370624338646,14.9,30.82
49.780713035082215,95.98838358301872,1.3148657041911098,0.03676370309630712,15.0,29.39
49.8059767351617,96.08569391607043,1.318783297983249,0.0415901717751518,15.100000000000001,27.63
49.83083728359471,96.18311548975092,1.3231841838476104,0.04642999020426042,15.200000000000001,26.15
49.85524438357223,96.28064806614694,1.328069825649552,0.05128568701075676,15.3,24.88
49.879147738285205,96.37829140734523,1.3334419248073988,0.05615947900205681,15.4,23.78
49.90249705092463,96.47604527543257,1.3393023873895478,0.0610532364092572,15.5,22.8
49.92524202468148,96.5739094324957,1.3456532876330871,0.06596844606197323,15.600000000000001,21.94
49.94733236274672,96.67188364062139,1.3524968276744314,0.07090617245186735,15.700000000000001,21.16
49.968717768311315,96.76996766189639,1.3598352932813813,0.07586701670729831,15.8,20.46
49.98934794456625,96.86816125840747,1.3676710053819594,0.08085107357758212,15.9,19.82
50.0091725947025,96.96646419224133,1.3760062671995268,0.08585788661342815,16.0,19.23
50.02814142191103,97.06487622548481,1.3848433068272754,0.09088640183109956,16.1,18.69
50.04620412938281,97.16339712022463,1.394184215109562,0.09593492026236067,16.2,18.19
50.06331042030882,97.26202663854754,1.404030878744054,0.1010010499204713,16.3,17.73
50.07940999788002,97.3607645425403,1.4143849085786353,0.10608165785389488,16.400000000000002,17.3
50.0944525652874,97.45961059428967,1.425247563151784,0.11117282311278884,16.5,16.9
50.10838782572192,97.5585645558824,1.4366196676157132,0.11626979161648986,16.6,16.52
50.121165482374565,97.65762618940526,1.448501528288831,0.1213669340797163,16.7,16.17
50.1327352384363,97.75679525694501,1.4608928432084232,0.12645770832633027,16.8,15.85
50.14304679709809,97.85607152058837,1.473792609195722,0.1315346274859341,16.900000000000002,15.54
50.15204986155092,97.95545474242215,1.4871990261029022,0.13658923572245227,17.0,15.25
50.159694134985756,98.05494468453308,1.5011093990832696,0.1416120932755876,17.1,14.97
50.16592932059357,98.1545411090079,1.515520039909242,0.14659277269454654,17.2,14.72
50.17070916962108,98.25424285598763,1.5302508326593494,0.14651287412474118,17.3,14.72
50.17402928419433,98.35403923406446,1.5447904505999714,0.14428109526627877,17.400000000000002,14.83
50.175909983683106,98.45391392247174,1.5591074300620715,0.1420606587609592,17.5,14.95
50.17637190798998,98.55385052744154,1.5732030675019186,0.13985476879001324,17.6,15.07
50.17543569701758,98.65383265520575,1.5870789678155153,0.137666390939595,17.7,15.19
50.17312199066848,98.75384391199638,1.6007370207913465,0.1354982586433688,17.8,15.31
50.169451428845264,98.8538679040454,1.6141793782632214,0.13335288070819262,17.900000000000002,15.43
50.16444465145053,98.95388823758478,1.6274084320616398,0.13123254972741152,18.0,15.55
50.15812229838688,99.0538885188465,1.6404267928432668,0.12913935120090758,18.1,15.68
50.1505050095569,99.15385235406252,1.6532372698607902,0.12707517319649278,18.2,15.81
50.141613424863195,99.2537633494648,1.665842851719691,0.1250417164030495,18.3,15.93
50.13146818420834,99.35360511128535,1.6782466881542697,0.12304050444164889,18.400000000000002,16.06
50.12008992749493,99.45336124575613,1.6904520728426962,0.12107289431640408,18.5,16.19
50.10749929462558,99.55301535910908,1.7024624272697713,0.11914008690180648,18.6,16.32
50.09371692550286,99.65255105757623,1.7142812856364749,0.11724313737756312,18.7,16.46
50.078763460029364,99.7519519473895,1.7259122808071778,0.11538296553536463,18.8,16.59
50.062659538107695,99.8512016347809,1.7373591312784427,0.11356036589448423,18.900000000000002,16.72
50.045425799640455,99.95028372598239,1.7486256291476325,0.1117760175745738,19.0,16.85
50.0270828845302,100.04918182722594,1.7597156290549036,0.11003049388447554,19.1,16.99
50.00765010907384,100.14787940661195,1.7706916768818854,0.11006442144812444,19.200000000000003,16.98
49.987131789508,100.24635836683348,1.7817433245719279,0.11097371556714382,19.3,16.91
49.96552274519372,100.34459961948905,1.7928874502593433,0.11191391661885254,19.400000000000002,16.84
49.94281764512962,100.4425840604853,1.8041271246931965,0.11288462049260342,19.5,16.77
49.91901115831437,100.54029258572893,1.8154653765856263,0.11388538997811289,19.6,16.7
49.894097953746616,100.63770609112657,1.8269051891254406,0.11491575121957781,19.700000000000003,16.62
49.86807270042499,100.73480547258492,1.8384494961320732,0.11597519006959801,19.8,16.55
49.84093006734814,100.83157162601063,1.850101177840172,0.11706314834900455,19.900000000000002,16.47
49.81266472351472,100.92798544731036,1.8618630563057823,0.11817902002056785,20.0,16.39
49.78327133792336,101.02402783239077,1.8737378904260138,0.11932214728663097,20.1,16.31
49.75274457957273,101.11967967715856,1.8857283705651604,0.1204918166229757,20.200000000000003,16.23
49.721079117461464,101.21492187752035,1.8978371127816291,0.12168725476369406,20.3,16.15
49.688269620588194,101.30973532938285,1.9100666526516217,0.12290762465449928,20.400000000000002,16.07
49.654310757951585,101.40410092865268,1.922419438687396,0.12415202139476182,20.5,15.99
49.619197198550275,101.49799957123658,1.9348978253501348,0.12541946819159547,20.6,15.91
49.5829236113829,101.59141215304113,1.947504065659908,0.12670891235251933,20.700000000000003,15.83
49.54548466544812,101.68431956997306,1.9602403034080675,0.12801922134657617,20.8,15.75
49.50687502974459,101.77670271793899,1.9731085649805498,0.12934917896725778,20.900000000000002,15.67
49.46708937327093,101.8685424928456,1.986110750804081,0.13069748163414405,21.0,15.59
49.426122365025805,101.9598197905996,1.9992486264311597,0.13206273487376327,21.1,15.51
49.38396867400784,102.05051550710759,2.0125238132839045,0.13344345002376828,21.200000000000003,15.42
49.34062296921571,102.14061053827626,2.025937779081457,0.1348380412080403,21.3,15.34
49.29607991964803,102.23008578001229,2.039491827980554,0.13624482263371135,21.400000000000002,15.27
49.25033690437933,102.31892430332668,2.053054187675173,0.13420780733373044,21.5,15.38
49.20341335356453,102.40712687740698,2.066320714388546,0.13111868340862942,21.6,15.56
49.1553394313513,102.4947028865332,2.079277204658347,0.12800795680018245,21.700000000000003,15.75
49.106145373670195,102.58166177259828,2.091921755820695,0.1248807204316307,21.8,15.94
49.05586141645171,102.66801297749511,2.104252956674144,0.12174170994570978,21.900000000000002,16.15
49.00451779562637,102.75376594311655,2.116269851604212,0.11859530131714902,22.0,16.36
48.9521447471247,102.83893011135555,2.1279719046308943,0.11544551163452214,22.1,16.58
48.89877250687721,102.92351492410494,2.1393589636765413,0.11229600266096362,22.200000000000003,16.81
48.84443131081442,103.00752982325766,2.150431225312731,0.10915008679054101,22.3,17.06
48.78915139486685,103.09098425070658,2.161189200207105,0.10601073503084625,22.400000000000002,17.31
48.73296299496501,103.1738876483446,2.171633679455065,0.10288058666121846,22.5,17.57
48.675896347039426,103.25624945806464,2.1817657019473193,0.09976196023863569,22.6,17.84
48.617981687020624,103.33807912175956,2.1915865228926683,0.09665686564855597,22.700000000000003,18.12
48.55924925083911,103.41938608132227,2.201097583586515,0.0935670169248019,22.8,18.42
48.49972927442541,103.50017977864566,2.210300482489356,0.09049384559011144,22.900000000000002,18.73
48.439451993710044,103.58046965562262,2.2191969476560356,0.08743851429647416,23.0,19.06
48.37844764462352,103.66026515414605,2.227788810535838,0.0844019305712518,23.1,19.4
48.316746463096365,103.73957571610885,2.236077981145364,0.08138476050089143,23.200000000000003,19.75
48.2543786850591,103.81841078340389,2.2440664246005704,0.07838744220841813,23.3,20.13
48.191374546442226,103.89677979792413,2.251756138981114,0.07541019900362148,23.400000000000002,20.52
48.12776428317628,103.97469220156236,2.25914913448909,0.07245305210575972,23.5,20.93
48.06357813119178,104.05215743621154,2.266247413855213,0.06951583285762174,23.6,21.37
47.99884439122845,104.12918354411784,2.2731514950433747,0.06933288252142635,23.700000000000003,21.4
47.933572755900435,104.20576510900833,2.2801292440009115,0.07022418977059162,23.8,21.26
47.86776253329717,104.28188920389535,2.2871967511087745,0.07112803988870645,23.900000000000002,21.13
47.801412918574705,104.35754282011096,2.2943552687225375,0.07204439182160853,24.0,20.99
47.734523106889114,104.43271294898727,2.301606044347732,0.07297318945845391,24.1,20.86
47.66709229339646,104.50738658185635,2.3089503190843765,0.07391436063009632,24.200000000000003,20.73
47.599119673252815,104.58155071005034,2.3163893259696726,0.07486781607414601,24.3,20.59
47.53060444161425,104.6551923249013,2.323924288215581,0.0758334483675967,24.400000000000002,20.46
47.46154579363681,104.72829841774133,2.3315564173380796,0.07681113082820334,24.5,20.33
47.39194292447659,104.80085597990252,2.339286911175066,0.0778007163861169,24.6,20.2
47.32179502928964,104.87285200271694,2.3471169517900043,0.07880203642763284,24.700000000000003,20.07
47.25110130323203,104.94427347751673,2.3550477032586508,0.07981489961329356,24.8,19.94
47.17986094145983,105.01510739563396,2.363080309336413,0.08083909067299715,24.900000000000002,19.82
47.108073139129104,105.08534074840071,2.371215891004195,0.08187436918120904,25.0,19.69
47.03573709139591,105.15496052714911,2.3794555438909235,0.0829204683158509,25.1,19.57
46.96285199341632,105.2239537232112,2.3878003355713036,0.08397709360494592,25.200000000000003,19.44
46.88941704034642,105.2923073279191,2.3962513027378267,0.08504392166563923,25.3,19.32
46.81543142734226,105.36000833260493,2.4048094482465077,0.08612059894077917,25.400000000000002,19.2
46.74089434955989,105.42704372860075,2.4134757380363983,0.08720674043883887,25.5,19.08
46.6658050021554,105.49340050723865,2.422251097923522,0.08830192848357969,25.6,18.96
46.59016258028485,105.55906565985073,2.431136410270555,0.08940571148049918,25.700000000000003,18.84
46.51396627910431,105.62402617776908,2.4401325105343092,0.09051760270776767,25.8,18.73
46.43721529376984,105.68826905232582,2.4492401836938793,0.09163707914003336,25.900000000000002,18.61
46.35990881943751,105.75178127485302,2.4584601605631864,0.09276358031415695,26.0,18.5
46.28204605126339,105.81454983668276,2.4677931139925997,0.09389650724662424,26.1,18.39
46.20362618440353,105.87656172914716,2.4772396549653086,0.09503522141306228,26.200000000000003,18.28
46.12464841401403,105.93780394357827,2.4868003285952183,0.09617904380095144,26.3,18.17
46.04511193525092,105.99826347130825,2.496475610034256,0.09732725404726554,26.400000000000002,18.06
45.965015943270295,106.05792730366913,2.5062659002982035,0.09847908967337968,26.5,17.96
45.8843596332282,106.11678243199304,2.5161715220214185,0.09963374543014561,26.6,17.85
45.80314220028072,106.17481584761207,2.5261927151521246,0.10079037276653509,26.700000000000003,17.75
45.721362901806685,106.23201466502083,2.536313012633017,0.10060343764610785,26.8,17.77
45.63902873350177,106.28838131578318,2.5461587828759042,0.0963082429480914,26.900000000000002,18.16
45.55616183396543,106.34394820502344,2.5555739994300923,0.0919931774114118,27.0,18.58
45.47278609762829,106.39875121332285,2.5645569107949853,0.08766286829551882,27.1,19.03
45.38892541892092,106.45282622126265,2.573106203082455,0.08332144279359345,27.200000000000003,19.52
45.30460369227394,106.50620910942408,2.581220950728171,0.07897254294098789,27.3,20.05
45.219844812117955,106.55893575838844,2.5889005688485587,0.0746193435207985,27.400000000000002,20.63
45.13467267288355,106.61104204873693,2.5961447675143527,0.07026457240007589,27.5,21.26
45.049111169001335,106.6625638610508,2.602953508157654,0.06591053278250768,27.6,21.95
44.9631841949019,106.71353707591132,2.6093269622807256,0.06155912691870038,27.700000000000003,22.71
44.87691564501586,106.76399757389974,2.615265472591684,0.05721188087149438,27.8,23.56
44.79032941377381,106.8139812355973,2.620769516654805,0.05286996998954497,27.900000000000002,24.51
44.70344939560635,106.86352394158526,2.6258396731111753,0.04853424479644294,28.0,25.58
44.61629948494407,106.91266157244486,2.630476590498779,0.044205257054008476,28.1,26.8
44.52890357621759,106.96143000875733,2.63468095867937,0.03988328580642116,28.200000000000003,28.21
44.44128556385749,107.00986513110395,2.638453482862417,0.03556836325608098,28.3,29.88
44.353469342294396,107.05800282006595,2.641794860203524,0.03126030036229852,28.400000000000002,31.87
44.26547880595889,107.1058789562246,2.644705758945689,0.026958712089962478,28.5,34.32
44.177337849281564,107.15352942016115,2.6471868000660987,0.02266304226723063,28.6,37.43
44.08907036669304,107.2009900924568,2.6492385413884896,0.018372588039138084,28.700000000000003,41.57
44.00070025262391,107.24829685369286,2.65086146412103,0.01408652392792473,28.8,47.48
43.91225140150477,107.29548558445057,2.652055961781787,0.00980392553104939,28.900000000000002,56.91
43.82374770776623,107.34259216531115,2.6528223314777937,0.005523792904443673,29.0,75.81
43.73521306583887,107.38965247685587,2.6531607675091986,0.0012450736917387472,29.1,150.0
43.646671370153314,107.43670239966598,2.6530713572765383,-0.003033313929848766,29.200000000000003,102.31
43.55814651514015,107.4837778143227,2.652554079476648,-0.007312458409462618,29.3,65.89
43.469662395229996,107.5309146014073,2.651608804580662,-0.011593432007053804,29.400000000000002,52.33
43.38124290485342,107.57814864150106,2.650235297595778,-0.015877267920144145,29.5,44.72
43.29291193844105,107.6255158151852,2.648433223120576,-0.02016493727282159,29.6,39.68
43.20469339042348,107.67305200304095,2.646202152711487,-0.024457325891947625,29.700000000000003,36.03
43.116610943744895,107.72079276795309,2.6435743882297564,-0.026863362409847866,29.8,34.38
43.02867675056539,107.76875635117466,2.640945772847907,-0.025708616836847498,29.900000000000002,35.14
42.94088572637845,107.81693510090679,2.6384327278392807,-0.024551981629136823,30.0,35.96
42.853231375879545,107.8653192460391,2.6360354343243215,-0.023393612038692765,30.1,36.84
42.76570720376416,107.91389901546125,2.6337540583745684,-0.022233653854846998,30.200000000000003,37.79
42.67830671472778,107.96266463806288,2.631588751939746,-0.021072243789816668,30.3,38.82
42.59102341346588,108.0116063427336,2.62953965373571,-0.019909509875862923,30.400000000000002,39.93
42.50385080467394,108.06071435836307,2.6276068900921423,-0.018745571872967052,30.5,41.15
42.416782393047434,108.10997891384089,2.6257905757589963,-0.017580541685987206,30.6,42.5
42.32981168328184,108.15939023805672,2.624090814670793,-0.016414523790332713,30.700000000000003,43.98
42.24293218007265,108.20893855990019,2.6225077006679585,-0.01524761566526105,30.8,45.63
42.156137388115326,108.25861410826093,2.6210413181744916,-0.014079908233971634,30.900000000000002,47.49
42.06942081210537,108.30840711202858,2.619691742831308,-0.01291148630973524,31.0,49.59
41.98277595673822,108.35830780009275,2.6184590420847016,-0.011742429047358042,31.1,52.0
41.8961963267094,108.40830640134311,2.6173432757294215,-0.010572810399339619,31.200000000000003,54.8
41.80967542671438,108.45839314466927,2.6163444964059193,-0.00940269957613653,31.3,58.11
41.7232067614486,108.50855825896087,2.6154627500513903,-0.008232161509994855,31.400000000000002,62.1
41.63678383560759,108.55879197310755,2.6146980763042733,-0.0070612573218617625,31.5,67.05
41.5504001538868,108.60908451599894,2.6140505088619226,-0.005890044790926689,31.6,73.42
41.464049220981714,108.65942611652468,2.6135200757912123,-0.00471857882638304,31.700000000000003,82.03
41.37772454158781,108.70980700357438,2.613106799791871,-0.0035469119410321617,31.8,94.61
