x,y,yaw,k,s,max_v
-34.94985225667395,-73.5680776455172,1.3807613631118576,-0.006587589533128715,4.4,69.42
-34.93093259360779,-73.4698986677193,1.380078997189079,-0.007059708720352603,4.5,67.06
-34.911942816805855,-73.37172889909444,1.379349425585565,-0.007531701358719389,4.6000000000000005,64.93
-34.89287823291074,-73.2735689606561,1.3785726615008504,-0.008003556475083395,4.7,62.98
-34.873734148565084,-73.17541947341773,1.3777487192563411,-0.008475262600107423,4.800000000000001,61.21
-34.8545058704115,-73.0772810583928,1.3768776143464518,-0.008946807737886914,4.9,59.57
-34.83518870509261,-72.97915433659479,1.3759593634927763,-0.009418179335731332,5.0,58.06
-34.81577795925106,-72.88103992903716,1.3749939847012689,-0.009889364254117062,5.1000000000000005,56.66
-34.79626893952944,-72.78293845673336,1.3739814973224238,-0.010360348736827386,5.2,55.36
-34.776656952570406,-72.68485054069687,1.3729219221144273,-0.010831118381295836,5.300000000000001,54.14
-34.75693730501655,-72.58677680194116,1.3718152813092677,-0.01130165810917013,5.4,53.0
-34.73710530351052,-72.48871786147967,1.3706615986817754,-0.011771952137115127,5.5,51.93
-34.71715625469493,-72.39067434032589,1.3694608996215702,-0.012241983947874038,5.6000000000000005,50.93
-34.6970854652124,-72.29264685949326,1.3682132112078893,-0.012711736261608325,5.7,49.98
-34.67688824170557,-72.19463603999527,1.3669185622872653,-0.013181191007537925,5.800000000000001,49.08
-34.656559890817036,-72.09664250284538,1.3655769835540263,-0.013650329295904316,5.9,48.23
-34.63609571918945,-71.99866686905705,1.3641885076335798,-0.014119131390280431,6.0,47.42
-34.61549103346541,-71.90070975964373,1.3627531691684494,-0.014587576680252375,6.1000000000000005,46.65
-34.59474112420557,-71.80277180759867,1.3612690112430061,-0.01520124375514351,6.2,45.7
-34.573839728004224,-71.70485480349113,1.3596988962200418,-0.01620115477844172,6.300000000000001,44.27
-34.55277775415092,-71.60696264399807,1.358028759127618,-0.01720170043250562,6.4,42.96
-34.53154581222123,-71.50909944905851,1.356258531997749,-0.01820296999056036,6.5,41.76
-34.510134511790746,-71.41126933861142,1.3543881381873997,-0.019205047632347542,6.6000000000000005,40.66
-34.488534462435034,-71.3134764325958,1.3524174929023252,-0.02020801215344967,6.7,39.64
-34.46673627372967,-71.21572485095069,1.3503465037502314,-0.021211936669557785,6.800000000000001,38.69
-34.44473055525026,-71.11801871361504,1.3481750713237668,-0.022216888315523348,6.9,37.8
-34.422507916572364,-71.0203621405279,1.345903089813876,-0.023222927939075003,7.0,36.98
-34.40005896727158,-70.9227592516282,1.3435304476540515,-0.02423010978912325,7.1000000000000005,36.2
-34.37737431692348,-70.825214166855,1.3410570281960275,-0.025238481198621193,7.2,35.47
-34.354444575103635,-70.72773100614727,1.3384827104174581,-0.026248082261998214,7.300000000000001,34.78
-34.33126035138765,-70.63031388944401,1.3358073696621227,-0.02725894550723399,7.4,34.13
-34.30781225535108,-70.53296693668423,1.3330308784131846,-0.028271095562696164,7.5,33.51
-34.28409089656953,-70.43569426780692,1.3301531071000243,-0.02928454881892213,7.6000000000000005,32.93
-34.260086884618566,-70.3385000027511,1.3271739249391323,-0.030299313085587455,7.7,32.37
-34.23579082907377,-70.24138826145574,1.3240932008095387,-0.031315387243969095,7.800000000000001,31.84
-34.21119333951073,-70.14436316385985,1.320910804163202,-0.032332760895279804,7.9,31.34
-34.18628502550503,-70.04742882990243,1.3176266059707544,-0.03335141400532348,8.0,30.85
-34.161056496632234,-69.95058937952248,1.3142404797029443,-0.03437131654599745,8.1,30.39
-34.13549836246794,-69.853848932659,1.3107523023480605,-0.035392428134248005,8.200000000000001,29.95
-34.10960123258772,-69.757211609251,1.3071619554655594,-0.03641469766916954,8.3,29.53
-34.08335571656717,-69.66068152923745,1.3034693262760442,-0.037438062968025446,8.4,29.12
-34.05675242398184,-69.56426281255737,1.2996743087876597,-0.038462450402060123,8.5,28.73
-34.02978196440734,-69.46795957914976,1.295776804958876,-0.03948777453306635,8.6,28.36
-34.00243494741925,-69.3717759489536,1.2917767258975341,-0.04051393775176992,8.700000000000001,27.99
-33.97470198259314,-69.27571604190791,1.287673993095915,-0.041540829919194965,8.8,27.65
-33.94657367950458,-69.17978397795169,1.2834685397014691,-0.04256832801227624,8.9,27.31
-33.91804064772919,-69.08398387702393,1.279160311822718,-0.043596295775091214,9.0,26.99
-33.889093496842506,-68.98831985906361,1.2747492698696872,-0.04462458337719198,9.1,26.67
-33.85972283642014,-68.89279604400978,1.270235389928089,-0.0456530270806263,9.200000000000001,26.37
-33.829919276037664,-68.79741655180138,1.2656186651662944,-0.04668144891734676,9.3,26.08
-33.799673425270655,-68.70218550237747,1.2608991072739737,-0.04770965637881668,9.4,25.8
-33.768975893694694,-68.60710701567699,1.256076747931084,-0.048737442119730336,9.5,25.52
-33.73781729088537,-68.51218521163896,1.2511516403056964,-0.049764583677872815,9.600000000000001,25.26
-33.70618822641826,-68.41742421020241,1.2461238605789429,-0.050790843212248984,9.700000000000001,25.0
-33.67408375294445,-68.32282644659276,1.2411433907881804,-0.04866555744975853,9.8,25.54
-33.641519477839985,-68.22838656214957,1.2363912262305827,-0.04637734324223507,9.9,26.16
-33.60851694833985,-68.13409694595249,1.2318679898697908,-0.044087094720147706,10.0,26.84
-33.57509771226427,-68.03994998685926,1.2275738559655325,-0.041795383524692066,10.100000000000001,27.56
-33.54128331743349,-67.94593807372763,1.223508945096421,-0.039502712190755414,10.200000000000001,28.35
-33.507095311667726,-67.8520535954153,1.2196733309027112,-0.03720951752102336,10.3,29.21
-33.47255524278723,-67.75828894078005,1.2160670464870105,-0.03491617404939913,10.4,30.15
-33.43768465861223,-67.6646364986796,1.2126900904650038,-0.03262299757412612,10.5,31.2
-33.40250510696295,-67.57108865797166,1.2095424326601119,-0.030330248743399638,10.600000000000001,32.35
-33.36703813565963,-67.47763780751401,1.2066240194375941,-0.028038136678547574,10.700000000000001,33.65
-33.331305292522515,-67.38427633616436,1.2039347786749939,-0.025746822622038697,10.8,35.12
-33.29532812537183,-67.29099663278045,1.2014746243669954,-0.023456423599629947,10.9,36.79
-33.25912818202781,-67.19779108622002,1.1992434608637321,-0.021167016087878774,11.0,38.73
-33.22272701031068,-67.1046520853408,1.1972411867423751,-0.018878639680020282,11.100000000000001,41.01
-33.186146158040685,-67.01157201900055,1.1954676983124446,-0.01659130074483545,11.200000000000001,43.75
-33.149407173038064,-66.91854327605697,1.1939228927557535,-0.014304976074612886,11.3,47.11
-33.112531603123045,-66.82555824536782,1.1926066709022132,-0.012019616519636008,11.4,51.4
-33.075540996115855,-66.73260931579082,1.1915189396429258,-0.009735150607803085,11.5,57.11
-33.03845689983673,-66.63968887618374,1.1906596139820769,-0.007451488149017578,11.600000000000001,65.28
-33.00130086210592,-66.54678931540428,1.1900286187291336,-0.00516852382486766,11.700000000000001,78.38
-32.96409443074364,-66.45390302231017,1.1896258898327585,-0.0028861407648486047,11.8,104.88
-32.92685915357013,-66.3610223857592,1.1894513753577018,-0.0006042141109756545,11.9,150.0
-32.88961657840564,-66.26813979460906,1.1895050361057162,0.0016773854269165106,12.0,137.58
-32.85238825307037,-66.17524763771749,1.1897868458813012,0.003958788022580883,12.100000000000001,89.56
-32.815195725384584,-66.08233830394225,1.1902967914028078,0.006240121188694467,12.200000000000001,71.33
-32.7780605431685,-65.98940418214104,1.1910348718591561,0.008521506233314984,12.3,61.04
-32.74100425424236,-65.89643766117165,1.1920010981121405,0.010803054714753402,12.4,54.21
-32.70404840642641,-65.80343112989176,1.1931954915440397,0.013084864892402551,12.5,49.26
-32.66721454754085,-65.71037697715913,1.1946180825500186,0.015367018171443165,12.600000000000001,45.45
-32.63052422540595,-65.61726759183152,1.1962689086746274,0.017649575539869344,12.700000000000001,42.41
-32.593998987841914,-65.52409536276662,1.1981480123915784,0.019932573996937153,12.8,39.91
-32.557660382669006,-65.4308526788222,1.2002554385259308,0.022216022972940404,12.9,37.8
-32.521529957707436,-65.337531928856,1.2025912313178522,0.024499900741163445,13.0,36.0
-32.48562926077745,-65.24412550172572,1.2051554311272574,0.02678415082394732,13.100000000000001,34.43
-32.44997976572487,-65.15062581378933,1.2079371333096645,0.028057465781860667,13.200000000000001,33.64
-32.41459009274401,-65.05703005978854,1.2106233757595186,0.025667324815804998,13.3,35.17
-32.37944146231694,-64.96334562039078,1.213070589242573,0.023276911476215002,13.4,36.93
-32.34451157794255,-64.86958118371263,1.2152787533179747,0.02088635470301041,13.5,38.99
-32.30977814311972,-64.7757454378706,1.2172478584098783,0.018495743537226793,13.600000000000001,41.43
-32.275218861347334,-64.68184707098132,1.2189779020219595,0.01610513121049485,13.700000000000001,44.4
-32.240811436124275,-64.58789477116129,1.2204688853612256,0.013714539240687374,13.8,48.12
-32.206533570949404,-64.49389722652714,1.221720810371524,0.011323961529747666,13.9,52.95
-32.172362969321625,-64.39986312519537,1.2227336771768318,0.008933368461081425,14.0,59.62
-32.138277334739804,-64.30580115528258,1.2235074819341956,0.006542710995088022,14.100000000000001,69.66
-32.10425437070282,-64.21172000490532,1.2240422150961139,0.004151924762422413,14.200000000000001,87.45
-32.07027178070957,-64.11762836218016,1.224337860082144,0.0017609341554170263,14.3,134.28
-32.03630726825891,-64.02353491522366,1.2243943923596048,-0.0006303435812441706,14.4,150.0
-32.00233853684974,-63.92944835215238,1.2242117789333717,-0.0030219942590230097,14.5,102.5
-31.968343289980933,-63.83537736108287,1.223789978244943,-0.005414102651309486,14.600000000000001,76.58
-31.934299231151375,-63.741330630131706,1.2231289404811456,-0.007806748394469555,14.700000000000001,63.77
-31.900184063859935,-63.64731684741547,1.2222286082930578,-0.010200001882182423,14.8,55.79
-31.8659754916055,-63.553344701050705,1.221088917925907,-0.012593920151310023,14.9,50.21
-31.831651217886954,-63.45942287915396,1.2197098007608633,-0.014988542757940199,15.0,46.02
-31.797188946203168,-63.36556006984181,1.2180911852697558,-0.017383887642820624,15.100000000000001,42.74
-31.76256638005303,-63.271764961230836,1.216232999383779,-0.01977994698615739,15.200000000000001,40.06
-31.727761222935413,-63.178046241437585,1.2141351732772203,-0.02217668305269067,15.3,37.84
-31.692751178349212,-63.08441259857861,1.2117976425670844,-0.024574024029079638,15.4,35.94
-31.657513949793294,-62.9908727207705,1.2092203519292308,-0.026971859856934427,15.5,34.31
-31.622027240766542,-62.89743529612978,1.2064032591312324,-0.02937003806632013,15.600000000000001,32.88
-31.586268754767836,-62.80410901277304,1.2033463394815958,-0.031768359616228675,15.700000000000001,31.61
-31.550216195296063,-62.71090255881685,1.2000495906942474,-0.034166574750366656,15.8,30.48
-31.513847265850092,-62.61782462237775,1.196513038166251,-0.03656437887863382,15.9,29.47
-31.47713966992881,-62.524883891572316,1.192736740665578,-0.03896140849686659,16.0,28.55
-31.440071111031095,-62.43208905451711,1.1887207964243791,-0.0413572371597801,16.1,27.71
-31.402619551640864,-62.33944869663967,1.1844900641252891,-0.04229082227077398,16.2,27.4
-31.364777938627043,-62.24696546197504,1.180357128595139,-0.040367688772356095,16.3,28.04
-31.326562131187046,-62.15463290969176,1.1764165600683851,-0.0384435428585669,16.400000000000002,28.74
-31.287989923283934,-62.062443831813,1.1726684423240192,-0.03651872650569905,16.5,29.49
-31.249079108880736,-61.97039102036188,1.1691128270920084,-0.03459353905728094,16.6,30.3
-31.20984748194051,-61.87846726736159,1.1657497382140498,-0.03266823928143632,16.7,31.18
-31.1703128364263,-61.786665364835265,1.162579175596675,-0.03074304746491883,16.8,32.14
-31.130492966301148,-61.69497810480606,1.159601118953484,-0.028818147535249295,16.900000000000002,33.19
-31.090405665528102,-61.60339827929713,1.1568155313340736,-0.026893689203440582,17.0,34.36
-31.050068728070208,-61.51191868033163,1.1542223624379404,-0.024969790120810305,17.1,35.66
-31.009499947890507,-61.42053209993271,1.1518215517122339,-0.023046538044340877,17.2,37.12
-30.96871711895205,-61.32923133012353,1.1496130312327415,-0.021123993005948097,17.3,38.77
-30.927738035217878,-61.238009162927234,1.1475967283679132,-0.019202189481867287,17.400000000000002,40.66
-30.886580490651042,-61.14685839036698,1.1457725682260704,-0.01728113855914589,17.5,42.86
-30.845262279214584,-61.05577180446593,1.1441404758862082,-0.015360830096955588,17.6,45.46
-30.80380119487155,-60.964742197247226,1.1427003784129952,-0.013441234881095821,17.7,48.6
-30.762215031584983,-60.87376236073402,1.1414522066567112,-0.011522306770655077,17.8,52.49
-30.720521583317932,-60.78282508694947,1.1403958968389298,-0.009603984836333748,17.900000000000002,57.5
-30.678738644033444,-60.69192316791675,1.139531391924792,-0.007686195490401118,18.0,64.27
-30.63688400769456,-60.601049395658976,1.1388586427826861,-0.00576885460867217,18.1,74.19
-30.59497546826433,-60.51019656219932,1.1383776091321003,-0.0038518696452403815,18.2,90.79
-30.5530308197058,-60.41935745956094,1.1380882602803217,-0.0019351417409908067,18.3,128.09
-30.51106785598201,-60.32852487976698,1.1379905756485447,-1.856782715305278e-05,18.400000000000002,150.0
-30.46910437105601,-60.2376916148406,1.1380845450878112,0.0018979572746770114,18.5,129.34
-30.42715815889084,-60.146850456804955,1.138370168985064,0.003814538754500435,18.6,91.23
-30.385247013449554,-60.0559941976832,1.1388474581594255,0.005731279716259578,18.7,74.43
-30.343388728695192,-59.96511562949846,1.1395164335486654,0.007648279078962094,18.8,64.43
-30.3016010985908,-59.874207544273936,1.1403771256856545,0.009565629475036648,18.900000000000002,57.61
-30.259901917099427,-59.78326273403275,1.1414295739644553,0.011483415144490923,19.0,52.58
-30.21830897818412,-59.69227399079808,1.1426738256955644,0.013401709823612853,19.1,48.67
-30.17683987654077,-59.60123418860112,1.1440916803132506,0.014288531781258077,19.200000000000003,47.14
-30.13550183726927,-59.51014046906463,1.1454706122736666,0.01329005660437547,19.3,48.88
-30.094286863930577,-59.41899623821246,1.1467496820774434,0.01229129459511538,19.400000000000002,50.82
-30.053185745389033,-59.32780540197504,1.147928862760846,0.011292279508412318,19.5,53.03
-30.012189270508994,-59.2365718662828,1.1490081305499904,0.010293041435323533,19.6,55.54
-29.971288228154812,-59.14529953706615,1.1499874645091688,0.009293607097512015,19.700000000000003,58.45
-29.93047340719085,-59.05399232025553,1.1508668462186824,0.008294000142811467,19.8,61.87
-29.889735596481444,-58.96265412178134,1.1516462594822734,0.007294241441703546,19.900000000000002,65.98
-29.84906558489095,-58.87128884757402,1.1523256900642467,0.006294349384560516,20.0,71.02
-29.808454161283727,-58.77990040356397,1.152905125456349,0.005294340179525925,20.1,77.44
-29.76789211452413,-58.68849269568163,1.153384554674461,0.004294228150926517,20.200000000000003,85.99
-29.727370233476506,-58.597069629857415,1.153763968085156,0.0032940260381229556,20.3,98.18
-29.68687930700521,-58.50563511202176,1.1540433572621613,0.002293745294722336,20.400000000000002,117.65
-29.646410123974594,-58.41419304810506,1.1542227148727555,0.0012933963880873828,20.5,150.0
-29.60595347324901,-58.32274734403776,1.1543020345941295,0.0002929890990856926,20.6,150.0
-29.56550014369281,-58.23130190575027,1.1542813110597336,-0.0007074671779683145,20.700000000000003,150.0
-29.525040924170348,-58.13986063917301,1.154160539835625,-0.001707963135222749,20.8,136.34
-29.484566603545975,-58.04842745023641,1.1539397174268309,-0.002708489251088871,20.900000000000002,108.27
-29.44406797068405,-57.95700624487089,1.1536188413137352,-0.0037090354899722354,21.0,92.52
-29.40353581444892,-57.865600929006874,1.153197910018494,-0.0047095910019765725,21.1,82.11
-29.36296092370494,-57.774215408574776,1.1526769232014797,-0.005710143822624341,21.200000000000003,74.57
-29.322334087316467,-57.68285358950502,1.1520558817877513,-0.006710680572646368,21.3,68.78
-29.281646094147842,-57.591519377728034,1.1513347881235374,-0.007711186157899803,21.400000000000002,64.17
-29.240887733063424,-57.50021667917423,1.1505136461627221,-0.00871164346948455,21.5,60.37
-29.200049792927565,-57.40894939977403,1.1495924616833006,-0.009712033084142436,21.6,57.18
-29.159123062604625,-57.31772144545788,1.1485712425337828,-0.010712332965036675,21.700000000000003,54.44
-29.118098330958947,-57.22653672215617,1.1474499989094897,-0.011712518163028504,21.8,52.07
-29.076966386854885,-57.13539913579933,1.1462287436586942,-0.012712560518586364,21.900000000000002,49.98
-29.035718019156803,-57.044312592317794,1.1449074926185343,-0.013712428364484866,22.0,48.12
-28.994344016729038,-56.95328099764196,1.143486264980606,-0.014712086229475998,22.1,46.46
-28.952835713461905,-56.86230802519019,1.1420027470554674,-0.014115092755872185,22.200000000000003,47.43
-28.9111988057232,-56.771391221241956,1.140710426164284,-0.011731383033371581,22.3,52.02
-28.869454447172387,-56.6805215378821,1.1396564596029528,-0.009347998020299801,22.400000000000002,58.28
-28.82762455582822,-56.589689601114166,1.138840817654648,-0.006964879644217241,22.5,67.52
-28.78573104970946,-56.4988860369417,1.138263477239105,-0.004581953923257998,22.6,83.24
-28.743795846834868,-56.40810147136821,1.1379244233005872,-0.0021991350246764498,22.700000000000003,120.16
-28.70184063281591,-56.31732662774482,1.1378055262730975,-0.0006859589504283432,22.8,150.0
-28.65987889504409,-56.22655566337934,1.1377517519719924,-0.0003895257348479249,22.900000000000002,150.0
-28.617913931329365,-56.135787003650385,1.1377276213724663,-9.30851287766817e-05,23.0,150.0
-28.575948402889406,-56.04501934058347,1.1377331351507216,0.00020336161190733241,23.1,150.0
-28.5339849709419,-55.95425136620414,1.137768293857557,0.0004998132336948777,23.200000000000003,150.0
-28.492026296704548,-55.86348177253794,1.137833097918214,0.0007962684776431902,23.3,150.0
-28.45007504139501,-55.77270925161038,1.1379275476314419,0.001092726071572905,23.400000000000002,150.0
-28.408133866230987,-55.68193249544699,1.138051643167786,0.0013891847222646007,23.5,150.0
-28.366205432430153,-55.59115019607332,1.1382053845670923,0.0016856431076557048,23.6,137.24
-28.324292401210194,-55.5003610455149,1.138388771735233,0.0019820998690379377,23.700000000000003,126.56
-28.282397433788805,-55.409563735797256,1.1386018044400523,0.002278553603256059,23.8,118.04
-28.240523191383655,-55.318756958945926,1.138844482306532,0.0025750028549083566,23.900000000000002,111.04
-28.198672335212436,-55.22793940698644,1.1391168048111757,0.0028714461085493285,24.0,105.15
-28.156847526492836,-55.13710977194433,1.139418771275616,0.00316788178089541,24.1,100.11
-28.115051426442527,-55.046266745845124,1.1397503808594407,0.003464308213034089,24.200000000000003,95.73
-28.073286696279208,-54.95540902071437,1.1401116325522398,0.0037607236626373405,24.3,91.88
-28.03155599722055,-54.864535288577585,1.140502525164876,0.004057126296179995,24.400000000000002,88.46
-27.98986199048425,-54.77364424146031,1.1409230573199758,0.00435351418116376,24.5,85.4
-27.948207337287975,-54.68273457138807,1.1413732274416426,0.00464988527834796,24.6,82.63
-27.906594698849432,-54.591804970386406,1.1418530337443962,0.0049462374339876315,24.700000000000003,80.12
-27.865026736386284,-54.50085413048085,1.142362474221333,0.005242568372080188,24.8,77.82
-27.823506111116227,-54.40988074369694,1.1429015466315138,0.005538875686621632,24.900000000000002,75.71
-27.78203548425694,-54.318883502060196,1.143470248486576,0.005835156833873331,25.0,73.76
-27.74061751702611,-54.22786109759615,1.1440685770365757,0.006131409124640855,25.1,71.96
-27.699254870641425,-54.13681222233034,1.1446965292550548,0.006427629716565869,25.200000000000003,70.28
-27.657950206320557,-54.0457355682883,1.1453541018233409,0.006723815606432757,25.3,68.72
-27.616706185281203,-53.95462982749557,1.146041291114077,0.007019963622491369,25.400000000000002,67.25
-27.57552546874104,-53.86349369197767,1.146758093173985,0.007316070416797441,25.5,65.88
-27.534410717917755,-53.772325853760144,1.1475045037058647,0.007612132457572593,25.6,64.58
-27.493364594029032,-53.68112500486851,1.1482805180498286,0.007908146021585549,25.700000000000003,63.36
-27.452389237686866,-53.589890087954934,1.14905712820598,0.007233063007293307,25.8,66.25
-27.411478917311687,-53.49862383545102,1.1497139570089066,0.005903535357989444,25.900000000000002,73.34
-27.370621798879778,-53.40733191758752,1.1502378393871742,0.004574130892420659,26.0,83.31
-27.329805888921697,-53.316020081354495,1.1506287865240963,0.00324482644735423,26.1,98.92
-27.289019193968016,-53.224694073742015,1.1508868071597922,0.0019155964395008575,26.200000000000003,128.74
-27.248249720549296,-53.13335964174015,1.151011907384381,0.0005864135694186205,26.3,150.0
-27.207485475196098,-53.042022532338976,1.151004090501539,-0.0007427504750973323,26.400000000000002,150.0
-27.16671446443899,-52.95068849252855,1.15086335696238,-0.002071924315946361,26.5,123.79
-27.125924694808536,-52.85936326929894,1.1505897043696325,-0.0034011361817702884,26.6,96.62
-27.085104172835294,-52.76805260964023,1.150183127552116,-0.004730413204906228,26.700000000000003,81.93
-27.044240905049833,-52.676762260542475,1.1496436187095362,-0.006059780718040495,26.8,72.38
-27.003322897982716,-52.58549796899573,1.1489711676276368,-0.007389261550372876,26.900000000000002,65.55
-26.962338158164513,-52.49426548199009,1.1481657619637666,-0.00871887532312434,27.0,60.35
-26.921274692125778,-52.40307054651561,1.1472273876029335,-0.010048637744256378,27.1,56.21
-26.88012050639708,-52.311918909562344,1.146156029084433,-0.011378559902310272,27.200000000000003,52.82
-26.838863607508987,-52.2208163181204,1.1449516700991345,-0.012708647559329368,27.3,49.98
-26.797492001992055,-52.12976851917981,1.1436142940575234,-0.01403890044288759,27.400000000000002,47.56
-26.755993696376855,-52.038781259730655,1.1421438847285805,-0.015369311537318634,27.5,45.45
-26.714356697193942,-51.94786028676301,1.1405404269495714,-0.016699866374322678,27.6,43.6
-26.67256901097389,-51.85701134726693,1.138803907406795,-0.01803054232321547,27.700000000000003,41.96
-26.63061864424726,-51.7662401882325,1.1369343154873128,-0.019361307881186923,27.8,40.5
-26.588493603544617,-51.67555255664976,1.1349316442016284,-0.02069212196404469,27.900000000000002,39.17
-26.546181895396515,-51.58495419950881,1.132795891177248,-0.022022933198036623,28.0,37.97
-26.503671526333537,-51.4944508637997,1.1305270597229726,-0.023353679213476804,28.1,36.87
-26.46095050288623,-51.40404829651249,1.1281251599637039,-0.024684285941034386,28.200000000000003,35.86
-26.418006831585163,-51.31375224463728,1.1255902100454451,-0.026014666911694177,28.3,34.94
-26.374828518960907,-51.223568455164106,1.1229222374100754,-0.027344722561551498,28.400000000000002,34.07
-26.33140357154402,-51.13350267508306,1.120121280139349,-0.02867433954276781,28.5,33.28
-26.28771999586506,-51.04356065138418,1.1171873883674275,-0.03000339004218727,28.6,32.53
-26.243765798454604,-50.95374813105757,1.1141206257611,-0.03133173110929061,28.700000000000003,31.83
-26.199534810323062,-50.86406808058539,1.1111671213099767,-0.02640554924261015,28.8,34.68
-26.155065770485134,-50.774502028130264,1.1088575320652216,-0.019786421181986476,28.900000000000002,40.06
-26.110418298047996,-50.685021534052844,1.1072098012013325,-0.013168360624778474,29.0,49.1
-26.06565212784729,-50.595598103466955,1.106223832164764,-0.0065511275699279515,29.1,69.62
-26.0208269947187,-50.506203241486396,1.1058995617716987,6.569088148658333e-05,29.200000000000003,150.0
-25.975993565162835,-50.416812775378474,1.1059262140501938,0.00027227109617750876,29.3,150.0
-25.931162762746098,-50.32742147470356,1.1059537098177294,0.00027764423742502383,29.400000000000002,150.0
-25.88633462651063,-50.23802929680838,1.105981742894145,0.0002830172726582738,29.5,150.0
-25.84150919521813,-50.14863619917324,1.1060103132685037,0.0002883901951734485,29.6,150.0
-25.796686507630312,-50.0592421392785,1.1060394209291988,0.0002937629982643901,29.700000000000003,150.0
-25.75186660250888,-49.96984707460453,1.1060690658639523,0.0002991356752225678,29.8,150.0
-25.707049518615527,-49.880450962631656,1.1060992480598153,0.0003045082193370524,29.900000000000002,150.0
-25.662235294711977,-49.79105376084024,1.1061299675031677,0.00030988062389449,30.0,150.0
-25.617423969559912,-49.70165542671061,1.1061612241797183,0.00031525288217907786,30.1,150.0
