x,y,yaw,k,s,max_v
67.73710388857319,147.4113900515892,-0.48377118309445116,2.329132457946452e-05,10.200000000000001,150.0
67.82562865342588,147.36487805249382,-0.4837692486595613,1.5397373219340695e-05,10.3,150.0
67.91415348990928,147.31836618969572,-0.48376810361980704,7.503421867015457e-06,10.4,150.0
68.0026783612994,147.2718543933179,-0.4837677479751878,-3.905294814973706e-07,10.5,150.0
68.09120323087234,147.22534259348336,-0.48376818172570335,-8.284480830324428e-06,10.600000000000001,150.0
68.17972806190407,147.17883072031506,-0.483769404871354,-1.6178432183584588e-05,10.700000000000001,150.0
68.26825281767069,147.13231870393597,-0.48377141741214036,-2.407238354524229e-05,10.8,150.0
68.35677746144825,147.08580647446908,-0.4837742193480635,-3.1966334918959426e-05,10.9,150.0
68.44530195651278,147.03929396203733,-0.4837778106791246,-3.986028630794781e-05,11.0,150.0
68.53382626614032,146.99278109676376,-0.48378219140532563,-4.77542377148218e-05,11.100000000000001,150.0
68.62235035360695,146.9462678087713,-0.4837873615266683,-5.5648189141450216e-05,11.200000000000001,150.0
68.71087418218868,146.89975402818297,-0.4837933210431546,-6.35421405888096e-05,11.3,150.0
68.79939771516158,146.85323968512168,-0.48380006995478675,-7.143609205683595e-05,11.4,150.0
68.88792091580169,146.8067247097105,-0.4838076082615666,-7.933004354427746e-05,11.5,150.0
68.97644374738505,146.76020903207234,-0.48381593596349615,-8.722399504854695e-05,11.600000000000001,150.0
69.06496617318771,146.7136925823302,-0.48382505306057677,-9.511794656557388e-05,11.700000000000001,150.0
69.15348815648572,146.66717529060705,-0.48383495955280953,-0.00010301189808965743,11.8,150.0
69.24200966055515,146.62065708702588,-0.48384565544019464,-0.00011090584961331859,11.9,150.0
69.33053064867202,146.57413790170966,-0.4838571407227319,-0.00011879980112715254,12.0,150.0
69.41905109405589,146.52761768370146,-0.48386877179519866,-0.00011377369749054115,12.100000000000001,150.0
69.50757101014561,146.481096458572,-0.4838798954532976,-0.00010869946448314499,12.200000000000001,150.0
69.59609042054758,146.43457427123826,-0.48389051168809444,-0.00010362523144973027,12.3,150.0
69.68460934886804,146.38805116661703,-0.4839006204995869,-9.855099839711778e-05,12.4,150.0
69.77312781871332,146.3415271896252,-0.4839102218877734,-9.3476765331328e-05,12.5,150.0
69.86164585368972,146.29500238517969,-0.48391931585265296,-8.840253225761999e-05,12.600000000000001,150.0
69.95016347740354,146.24847679819737,-0.48392790239422484,-8.332829918053098e-05,12.700000000000001,150.0
70.0386807134611,146.20195047359513,-0.48393598151248907,-7.825406610391523e-05,12.8,150.0
70.12719758546869,146.1554234562898,-0.48394355320744575,-7.31798330309833e-05,12.9,150.0
70.21571411703265,146.10889579119836,-0.4839506174790954,-6.810559996434135e-05,13.0,150.0
70.30423033175927,146.06236752323758,-0.48395717432743884,-6.303136690603014e-05,13.100000000000001,150.0
70.39274625325483,146.01583869732445,-0.483963223752477,-5.7957133857564675e-05,13.200000000000001,150.0
70.48126190512568,145.96930935837574,-0.4839687657542108,-5.288290081997281e-05,13.3,150.0
70.56977731097808,145.92277955130845,-0.48397380033264137,-4.7808667793834763e-05,13.4,150.0
70.6582924944184,145.87624932103938,-0.4839783274877699,-4.273443477932233e-05,13.5,150.0
70.7468074790529,145.82971871248546,-0.4839823472195976,-3.7660201776237844e-05,13.600000000000001,150.0
70.83532228848789,145.78318777056353,-0.48398585952812556,-3.258596878405391e-05,13.700000000000001,150.0
70.92383694632969,145.7366565401905,-0.48398886441335476,-2.7511735801951897e-05,13.8,150.0
71.01235147618459,145.6901250662832,-0.48399136187528624,-2.2437502828861548e-05,13.9,150.0
71.10086590165895,145.64359339375858,-0.4839933519139208,-1.736326986350015e-05,14.0,150.0
71.18938024635901,145.59706156753353,-0.4839948345292591,-1.2289036904411558e-05,14.100000000000001,150.0
71.27789453389109,145.5505296325249,-0.4839958097213018,-7.214803950005725e-06,14.200000000000001,150.0
71.36640878786153,145.50399763364956,-0.48399627749004925,-2.1405709985975427e-06,14.3,150.0
71.4549230318766,145.45746561582442,-0.4839962378355016,2.9336619515538733e-06,14.4,150.0
71.54343728954265,145.41093362396632,-0.48399569075765886,8.007894902205909e-06,14.5,150.0
71.63195158446595,145.36440170299218,-0.483994636256521,1.3082127855093303e-05,14.600000000000001,150.0
71.72046594025281,145.3178698978189,-0.48399307433208777,1.8156360811888746e-05,14.700000000000001,150.0
71.80898038050957,145.2713382533633,-0.48399100498435854,2.3230593774164148e-05,14.8,150.0
71.89749492884248,145.22480681454232,-0.4839884282133327,2.8304826743351058e-05,14.9,150.0
71.98600960885791,145.1782756262728,-0.48398534401900956,3.3379059720701535e-05,15.0,150.0
72.07452443902139,145.13174472369045,-0.4839820847139567,3.1790682835489505e-05,15.100000000000001,150.0
72.16303941708367,145.08521410251643,-0.48397898588445576,3.0185907181314908e-05,15.200000000000001,150.0
72.25155453557835,145.03868374854585,-0.48397604753252044,2.858113152448751e-05,15.3,150.0
72.34006978703917,144.99215364757347,-0.48397326965815096,2.6976355865255707e-05,15.4,150.0
72.42858516399978,144.94562378539433,-0.4839706522613475,2.537158020384582e-05,15.5,150.0
72.51710065899385,144.89909414780325,-0.4839681953421103,2.376680454046329e-05,15.600000000000001,150.0
72.60561626455505,144.85256472059515,-0.48396589890043945,2.216202887529404e-05,15.700000000000001,150.0
72.69413197321711,144.80603548956498,-0.48396376293633525,2.0557253208505575e-05,15.8,150.0
72.78264777751365,144.75950644050766,-0.48396178744979784,1.8952477540248272e-05,15.9,150.0
72.87116366997832,144.71297755921805,-0.4839599724408272,1.734770187065663e-05,16.0,150.0
72.95967964314488,144.6664488314911,-0.48395831790942373,1.5742926199850504e-05,16.1,150.0
73.04819568954694,144.6199202431217,-0.48395682385558736,1.4138150527936428e-05,16.2,150.0
73.13671180171819,144.5733917799048,-0.4839554902793181,1.253337485500859e-05,16.3,150.0
73.22522797219234,144.52686342763528,-0.4839543171806163,1.0928599181150423e-05,16.400000000000002,150.0
73.31374419350303,144.4803351721081,-0.48395330455948193,9.323823506435681e-06,16.5,150.0
73.40226045818395,144.4338069991181,-0.48395245241591506,7.719047830929493e-06,16.6,150.0
73.49077675876873,144.38727889446022,-0.4839517607499158,6.114272154690024e-06,16.7,150.0
73.57929308779113,144.3407508439294,-0.4839512295614842,4.509496477769238e-06,16.8,150.0
73.66780943778477,144.29422283332056,-0.4839508588506203,2.9047208002145564e-06,16.900000000000002,150.0
73.75632580128332,144.24769484842858,-0.4839506486173242,1.299945122069904e-06,17.0,150.0
73.84484217082048,144.2011668750484,-0.4839505988615959,-3.0483055662319535e-07,17.1,150.0
73.93335853892995,144.15463889897484,-0.4839507095834355,-1.9096062358240095e-06,17.2,150.0
74.02187489814534,144.10811090600293,-0.4839509807828431,-3.5143819154917847e-06,17.3,150.0
74.11039124100037,144.0615828819276,-0.48395141245981865,-5.119157595584129e-06,17.400000000000002,150.0
74.1989075600287,144.01505481254364,-0.4839520046143622,-6.7239332760559416e-06,17.5,150.0
74.28742384776402,143.96852668364605,-0.48395275724647385,-8.328708956858313e-06,17.6,150.0
74.37594009674,143.92199848102968,-0.48395367035615355,-9.933484637936937e-06,17.7,150.0
74.4644562994903,143.87547019048952,-0.48395474394340143,-1.153826031923129e-05,17.8,150.0
74.55297244854862,143.82894179782045,-0.48395597800821744,-1.3143036000672998e-05,17.900000000000002,150.0
74.64148853644859,143.78241328881734,-0.48395737255060156,-1.474781168218479e-05,18.0,150.0
74.73000455800323,143.7358846536108,-0.48395878044614,-1.3406565039883001e-05,18.1,150.0
74.81852051717534,143.68935589973663,-0.48396005386339724,-1.2061780104463844e-05,18.2,150.0
74.90703642022352,143.64282703909745,-0.483961192802161,-1.0716995168321454e-05,18.3,150.0
74.99555227340642,143.596298083596,-0.4839621972624309,-9.37221023161041e-06,18.400000000000002,150.0
75.08406808298258,143.549769045135,-0.4839630672442073,-8.027425294479461e-06,18.5,150.0
75.1725838552106,143.5032399356172,-0.48396380274748985,-6.6826403570721375e-06,18.6,150.0
75.26109959634913,143.45671076694524,-0.4839644037722786,-5.337855419527803e-06,18.7,150.0
75.34961531265668,143.4101815510219,-0.4839648703185737,-3.993070481982003e-06,18.8,150.0
75.43813101039191,143.3636522997499,-0.483965202386375,-2.648285544567534e-06,18.900000000000002,150.0
75.5266466958134,143.31712302503195,-0.4839653999756826,-1.3035006074150225e-06,19.0,150.0
75.61516237517974,143.27059373877066,-0.4839654630864966,4.1284329346482536e-08,19.1,150.0
75.70367805474952,143.22406445286887,-0.48396539171881675,1.386069265588499e-06,19.200000000000003,150.0
75.79219374078134,143.1775351792293,-0.4839651858726434,2.7308542011825176e-06,19.3,150.0
75.8807094395338,143.1310059297546,-0.48396484554797653,4.075639135999425e-06,19.400000000000002,150.0
75.96922515726551,143.0844767163475,-0.4839643707448163,5.420424069908435e-06,19.5,150.0
76.05774090023505,143.0379475509107,-0.48396376146316267,6.7652090027767354e-06,19.6,150.0
76.146256674701,142.99141844534697,-0.4839630177030158,8.109993934468443e-06,19.700000000000003,150.0
76.23477248692197,142.94488941155902,-0.4839621394643758,9.454778864843988e-06,19.8,150.0
76.32328834315658,142.8983604614495,-0.4839611267472428,1.079956379375955e-05,19.900000000000002,150.0
76.41180424966338,142.85183160692117,-0.48395997955161707,1.2144348721065993e-05,20.0,150.0
76.500320212701,142.80530285987675,-0.4839586978774987,1.3489133646608507e-05,20.1,150.0
76.58883623852803,142.75877423221894,-0.4839572817248878,1.4833918570225561e-05,20.200000000000003,150.0
76.67735233340304,142.71224573585047,-0.4839557310937847,1.6178703491748294e-05,20.3,150.0
76.76586850358467,142.66571738267405,-0.48395404598418956,1.752348841099993e-05,20.400000000000002,150.0
76.85438475533147,142.6191891845924,-0.4839522263961025,1.8868273327794747e-05,20.5,150.0
76.94290109490207,142.57266115350822,-0.4839502723295241,2.0213058241937712e-05,20.6,150.0
77.03141752855505,142.52613330132422,-0.4839481837844543,2.1557843153223378e-05,20.700000000000003,150.0
77.119934062549,142.47960563994314,-0.4839459607608935,2.2902628061435354e-05,20.8,150.0
77.20845070314255,142.43307818126766,-0.48394360325884217,2.4247412966345704e-05,20.900000000000002,150.0
77.29696745659423,142.38655093720055,-0.48394111127830125,2.55919126404912e-05,21.0,150.0
77.38548432519092,142.34002391209182,-0.4839387408052203,2.181754897932444e-05,21.1,150.0
77.47400129533499,142.29349708008587,-0.4839367477685051,1.8043185327933138e-05,21.200000000000003,150.0
77.5625183494584,142.24697040777687,-0.48393513216815454,1.4268821684672974e-05,21.3,150.0
77.65103546999306,142.2004438617591,-0.483933894004168,1.0494458047822099e-05,21.400000000000002,150.0
77.73955263937094,142.15391740862677,-0.48393303327654474,6.720094415598227e-06,21.5,150.0
77.82806984002399,142.10739101497413,-0.48393254998528473,2.9457307861736774e-06,21.6,150.0
77.91658705438412,142.0608646473954,-0.48393244413038755,-8.286328423075411e-07,21.700000000000003,150.0
78.0051042648833,142.01433827248476,-0.4839327157118532,-4.602996471714017e-06,21.8,150.0
78.09362145395345,141.96781185683653,-0.4839333647296819,-8.377360103911194e-06,21.900000000000002,150.0
78.18213860402655,141.92128536704485,-0.48393439118387416,-1.21517237407443e-05,22.0,150.0
78.2706556975345,141.87475876970402,-0.48393579507443035,-1.592608738402332e-05,22.1,150.0
78.35917271690927,141.82823203140822,-0.48393757640135127,-1.970045103550588e-05,22.200000000000003,150.0
78.44768964458281,141.7817051187517,-0.48393973516463784,-2.347481469688155e-05,22.3,150.0
78.53620646298704,141.73517799832868,-0.48394227136429097,-2.7249178369756112e-05,22.400000000000002,150.0
78.62472315455392,141.6886506367334,-0.48394518500031214,-3.102354205563448e-05,22.5,150.0
78.7132397017154,141.6421230005601,-0.48394847607270264,-3.4797905755905654e-05,22.6,150.0
78.8017560869034,141.59559505640297,-0.4839521445814639,-3.857226947182563e-05,22.700000000000003,150.0
78.89027229254988,141.54906677085626,-0.48395619052659755,-4.234663320450171e-05,22.8,150.0
78.97878830108678,141.5025381105142,-0.48396061390810535,-4.6120996954876745e-05,22.900000000000002,150.0
79.06730409494604,141.45600904197101,-0.48396541472598914,-4.9895360723712046e-05,23.0,150.0
79.15581965655961,141.40947953182095,-0.48397059298025075,-5.366972451157235e-05,23.1,150.0
79.24433496835942,141.3629495466582,-0.483976148670892,-5.7444088318808824e-05,23.200000000000003,150.0
79.33285001277744,141.31641905307703,-0.4839820817979151,-6.12184521455432e-05,23.3,150.0
79.42136477224561,141.26988801767163,-0.4839883923613218,-6.499281599165207e-05,23.400000000000002,150.0
79.50987922919582,141.22335640703628,-0.4839950803611141,-6.876717985674996e-05,23.5,150.0
79.5983933660601,141.17682418776516,-0.4840021457972938,-7.254154374017412e-05,23.6,150.0
79.68690716527031,141.13029132645255,-0.48400958866986266,-7.631590764096747e-05,23.700000000000003,150.0
79.77542060925845,141.0837577896926,-0.4840174089788225,-8.009027155786299e-05,23.8,150.0
79.86393368045643,141.0372235440796,-0.4840256067241748,-8.386463548926778e-05,23.900000000000002,150.0
79.9524463612962,140.9906885562078,-0.48403418190441544,-8.761602820751466e-05,24.0,150.0
80.04095864786024,140.94415281862751,-0.48404225587227606,-7.386332899181149e-05,24.1,150.0
80.12947059061868,140.89761642730664,-0.4840489545702112,-6.011062969767628e-05,24.200000000000003,150.0
80.21798225358535,140.85107950396568,-0.4840542779982137,-4.635793034534689e-05,24.3,150.0
80.30649370077396,140.8045421703253,-0.48405822615627886,-3.2605230951649004e-05,24.400000000000002,150.0
80.39500499619831,140.75800454810616,-0.48406079904440313,-1.8852531530779835e-05,24.5,150.0
80.48351620387214,140.7114667590289,-0.48406199666258454,-5.099832095084613e-06,24.6,150.0
80.57202738780926,140.66492892481406,-0.484061819010822,8.652867344159701e-06,24.700000000000003,150.0
80.66053861202339,140.61839116718235,-0.4840602660891159,2.2405566775965485e-05,24.8,150.0
80.74904994052834,140.57185360785437,-0.4840573378974675,3.615826618885567e-05,24.900000000000002,150.0
80.83756143733784,140.52531636855076,-0.4840530344358792,4.9910965570079846e-05,25.0,150.0
80.92607316646567,140.47877957099215,-0.484047355704355,6.366366490483794e-05,25.1,150.0
81.01458519192559,140.43224333689912,-0.4840403017029004,7.74163641754964e-05,25.200000000000003,150.0
81.10309757773139,140.38570778799237,-0.4840318724315228,9.116906336080939e-05,25.3,150.0
81.1916103878968,140.33917304599248,-0.4840220678902319,0.00010492176243513973,25.400000000000002,150.0
81.28012368643563,140.29263923262016,-0.48401088807904047,0.00011867446136767536,25.5,150.0
81.36863753736161,140.2461064695959,-0.48399833299796435,0.00013242716012165282,25.6,150.0
81.45715200468854,140.19957487864042,-0.48398440264702347,0.0001461798586535734,25.700000000000003,150.0
81.54566715243014,140.15304458147435,-0.4839690970262427,0.00015993255691242435,25.8,150.0
81.63418304460025,140.10651569981826,-0.48395241613565215,0.00017368525483890017,25.900000000000002,150.0
81.72269974521255,140.05998835539285,-0.4839343599752882,0.0001874379523646183,26.0,150.0
81.81121731828087,140.0134626699187,-0.48391492854519513,0.0002011906494113435,26.1,150.0
81.89973582781893,139.96693876511648,-0.4838941218454249,0.00021494334589020333,26.200000000000003,150.0
81.98825533784054,139.9204167627068,-0.4838719398760393,0.00022869604170090978,26.3,150.0
82.07677591235945,139.87389678441028,-0.4838483826371107,0.00024244873673098,26.400000000000002,150.0
82.16529761538942,139.82737895194757,-0.48382345012872335,0.00025620143085495296,26.5,150.0
82.25382051094424,139.78086338703926,-0.4837971423509746,0.0002699541239336128,26.6,150.0
82.34234466303764,139.734350211406,-0.48376945930397663,0.0002837068158132052,26.700000000000003,150.0
82.4308701356834,139.6878395467684,-0.48374040098785753,0.00029745950632465795,26.8,150.0
82.51939699289532,139.6413315148471,-0.4837099674027634,0.00031121219528280295,26.900000000000002,150.0
82.6079252986871,139.59482623736278,-0.483678158566684,0.0003248259078285237,27.0,150.0
82.69645507471401,139.54832375550316,-0.483647697241126,0.00028440060389060595,27.1,150.0
82.78498617449573,139.5018237907942,-0.4836212784457966,0.000243975303225207,27.200000000000003,150.0
82.87351840984041,139.4553259854589,-0.48359890218037993,0.0002035500055857915,27.3,150.0
82.96205159255616,139.40882998172032,-0.48358056844459074,0.0001631247106062088,27.400000000000002,150.0
83.05058553445112,139.36233542180148,-0.48356627723818546,0.00012269941782052095,27.5,150.0
83.13912004733338,139.3158419479255,-0.4835560285609716,8.22741266828107e-05,27.6,150.0
83.22765494301105,139.26934920231537,-0.4835498224128142,4.1848836587010424e-05,27.700000000000003,150.0
83.31619003329226,139.22285682719416,-0.483547658793641,1.4235468867167362e-06,27.8,150.0
83.40472512998514,139.17636446478488,-0.48354953770344583,-3.900174308499495e-05,27.900000000000002,150.0
83.49326004489778,139.12987175731064,-0.4835554591422893,-7.942703399574148e-05,28.0,150.0
83.58179458983831,139.0833783469944,-0.48356542311029793,-0.00011985232649402422,28.1,150.0
83.67032857661488,139.0368838760593,-0.4835794296076614,-0.0001602776211894006,28.200000000000003,150.0
83.75886181703554,138.99038798672834,-0.48359747863462754,-0.00020070291863266874,28.3,150.0
83.84739412290847,138.94389032122453,-0.4836195701914953,-0.0002411282192960537,28.400000000000002,150.0
83.93592530604174,138.89739052177097,-0.48364570427860665,-0.0002815535235533779,28.5,150.0
84.02445517824349,138.8508882305907,-0.4836758808963346,-0.0003219788316602535,28.6,150.0
84.11298355132183,138.80438308990676,-0.48371010004507115,-0.0003624041437342537,28.700000000000003,150.0
84.2015102370849,138.75787474194217,-0.4837483617252125,-0.00040282945973509787,28.8,150.0
84.2900350473408,138.71136282892002,-0.483790665937142,-0.00044325477944483677,28.900000000000002,150.0
84.37855779389761,138.66484699306335,-0.4838370126812115,-0.00048368010244802376,29.0,150.0
84.4670782885635,138.61832687659518,-0.48388740195772056,-0.0005241054281119062,29.1,150.0
84.55559634314659,138.57180212173859,-0.4839418337668938,-0.0005645307555665983,29.200000000000003,150.0
84.64411176945495,138.5252723707166,-0.4840003081088563,-0.000604956083685264,29.3,150.0
84.73262437929674,138.47873726575227,-0.4840628249836066,-0.0006453814110643044,29.400000000000002,150.0
84.82113398448006,138.43219644906864,-0.48412938439098824,-0.0006858067360035267,29.5,150.0
