96.98149344788769,271.13143389490835,-0.22335229620607713,0.0,0.0
97.08709403646519,271.10744619920996,-0.22338920596416342,-0.0007382118444987276,0.1
97.19268808125064,271.0834517924068,-0.22349994524816114,-0.0014766238850246111,0.2
97.2982690384519,271.059443963394,-0.2236845440880359,-0.0022154363325667904,0.30000000000000004
97.40383036427697,271.0354160010669,-0.22394305253621385,-0.0029548494277515606,0.4
97.50936551493375,271.0113611943205,-0.2242755406712563,-0.003695063454942915,0.5
97.61486794663016,270.9872728320502,-0.22468209860290367,-0.004436278755478583,0.6000000000000001
97.72033111557413,270.96314420315116,-0.22516283647838772,-0.005178695739748652,0.7000000000000001
97.82574847797358,270.9389685965185,-0.22571788448988148,-0.0059225148978197814,0.8
97.93111349003645,270.91473930104763,-0.22634739288292582,-0.00666793680830289,0.9
98.03641960797066,270.8904496056335,-0.22705153196564315,-0.0074151621451561045,1.0
98.14166028798414,270.8660927991714,-0.2278304921185138,-0.008164391682107548,1.1
98.24682898628481,270.8416621705567,-0.22868448380446343,-0.0089158262943744,1.2000000000000002
98.35191915908061,270.81715100868433,-0.22961373757897227,-0.009669666957345335,1.3
98.45692426257945,270.79255260244975,-0.2306185040998875,-0.0104261147418833,1.4000000000000001
98.56183775298925,270.767860240748,-0.2316990541365813,-0.01118537080589403,1.5
98.66665308651798,270.74306721247433,-0.2328556785780647,-0.01194763638179364,1.6
98.77136371937353,270.71816680652404,-0.23408868843962646,-0.012713112759494853,1.7000000000000002
98.87596310776382,270.6931523117922,-0.23539841486753094,-0.013482001264517197,1.8
98.98044470789681,270.6680170171741,-0.23678520914126536,-0.014254503230810827,1.9000000000000001
99.0848019759804,270.64275421156486,-0.2382494426727882,-0.01503081996786719,2.0
99.18902836822252,270.6173571838598,-0.23979150700218407,-0.0158111527216719,2.1
99.2931173408311,270.5918192229541,-0.24141181378908683,-0.01659570262903692,2.2
99.3970623500141,270.5661336177429,-0.24311079479918501,-0.01738467066482911,2.3000000000000003
99.50085685197939,270.5402936571214,-0.2448889018850737,-0.018178257581591938,2.4000000000000004
99.60449430293492,270.51429262998494,-0.24674660696066708,-0.01897666384103535,2.5
99.70796815908864,270.48812382522857,-0.24868440196833003,-0.0197800895368464,2.6
99.81127187664843,270.4617805317476,-0.2507027988378333,-0.020588734308249812,2.7
99.91439891182225,270.43525603843716,-0.25280232943617803,-0.021402797243723612,2.8000000000000003
100.01734272081802,270.4085436341926,-0.2549835455072731,-0.02222247677424979,2.9000000000000004
100.12009675984368,270.3816366079089,-0.2572470186003879,-0.023047970555454544,3.0
100.22265448510713,270.3545282484814,-0.25959333998623596,-0.02387947533796636,3.1
100.32500935281631,270.3272118448054,-0.2620231205594759,-0.024717186825293405,3.2
100.42715481917915,270.29968068577585,-0.26453699072634596,-0.025561299518494826,3.3000000000000003
100.52908434040357,270.27192806028825,-0.26713560027607464,-0.026412006546893053,3.4000000000000004
100.6307913726975,270.2439472572376,-0.2698196182346313,-0.027269499484047027,3.5
100.73226937226889,270.21573156551915,-0.2725897326993047,-0.028133968148178933,3.6
100.8335117953256,270.1872742740282,-0.27544665065251117,-0.029005600386220187,3.7
100.93451209807563,270.1585686716598,-0.27839109775315335,-0.02988458184061594,3.8000000000000003
101.03526373672688,270.12960804730926,-0.2814238181037604,-0.030771095698002234,3.9000000000000004
101.13576016748726,270.10038568987176,-0.2845455739915513,-0.031665322418845,4.0
101.23599484656472,270.07089488824255,-0.2877571456014714,-0.032567439447107785,4.1000000000000005
101.33596123016716,270.0411289313168,-0.29105933069915824,-0.033477620898993574,4.2
101.43565277450256,270.01108110798964,-0.29445294428169383,-0.034396037229787686,4.3
101.53506293577878,269.9807447071565,-0.2979388181939056,-0.035322854877812115,4.4
101.63418517020378,269.9501130177123,-0.30151780070787654,-0.036258235884489426,4.5
101.7330129339855,269.9191793285524,-0.30519075606322504,-0.037202337489504717,4.6000000000000005
101.83153968333184,269.887936928572,-0.3089585639656139,-0.03815531170004989,4.7
101.92975887445074,269.85637910666634,-0.31282211904084456,-0.03911730483313443,4.800000000000001
102.02766396355011,269.82449915173055,-0.31678233024179503,-0.04008845702995338,4.9
102.12524840683793,269.79229035265985,-0.3208401202053547,-0.041068901741315784,5.0
102.22250566052206,269.75974599834944,-0.32499642455641464,-0.04205876518315688,5.1000000000000005
102.31942918081045,269.72685937769467,-0.32925219115587395,-0.043058165761186123,5.2
102.41601242391106,269.6936237795905,-0.3336083792895291,-0.044067213463760586,5.300000000000001
102.51224884603175,269.6600324929324,-0.3380659587946259,-0.04508600922212167,5.4
102.60813190338051,269.6260788066153,-0.34262590912076984,-0.04611464423719261,5.5
102.70365505216523,269.5917560095346,-0.3472892183218133,-0.0471531992722067,5.6000000000000005
102.79881174859388,269.5570573905855,-0.35205688197526924,-0.04820174391052207,5.7
102.89359544887432,269.52197623866306,-0.3569299020257441,-0.04926033577808121,5.800000000000001
102.98799960921453,269.4865058426626,-0.3619092855488292,-0.050329019730089984,5.9
103.08201768582242,269.4506394914794,-0.3669960434318591,-0.05140782700162859,6.0
103.17564313490591,269.41437047400854,-0.3721911889679216,-0.05249677432206118,6.1000000000000005
103.26886941267293,269.3776920791453,-0.3774957363594988,-0.053595862993287585,6.2
103.36168997533142,269.34059759578474,-0.38291069912813586,-0.05470507793207982,6.300000000000001
103.4540982790893,269.3030803128222,-0.38843708842656466,-0.05582438667696774,6.4
103.54608778015447,269.2651335191529,-0.39407591124977354,-0.056953738360387,6.5
103.63765193473489,269.22675050367206,-0.3998281685415934,-0.058093062647076574,6.6000000000000005
103.72878419903849,269.1879245552748,-0.40569485319348964,-0.0592422686400161,6.7
103.81947802927317,269.1486489628563,-0.41167694793239035,-0.06040124375552502,6.800000000000001
103.90972688164688,269.1089170153119,-0.4177754230945636,-0.06156985256950797,6.9
103.99952421236752,269.06872200153674,-0.42399123428277424,-0.06274793563722429,7.0
104.08886347764306,269.02805721042597,-0.43032531990420864,-0.06393530828938514,7.1000000000000005
104.17773813368137,268.9869159308749,-0.4367785985869592,-0.06513175940783898,7.2
104.26614163669042,268.94529145177864,-0.4433519664732114,-0.06633705018459708,7.300000000000001
104.35406744287815,268.9031770620324,-0.4500462943876757,-0.06755091286847179,7.4
104.44150900845243,268.86056605053153,-0.45686242488026335,-0.06877304950415472,7.5
104.52845978962122,268.817451706171,-0.4638011691425143,-0.07000313066914461,7.6000000000000005
104.61491324259245,268.7738273178463,-0.4708633037978584,-0.0712407942145461,7.7
104.70086282357404,268.7296861744524,-0.47804956756642625,-0.07248564401639827,7.800000000000001
104.78630198877391,268.6850215648846,-0.48536065780581916,-0.07373724874485015,7.9
104.87122419440001,268.6398267780381,-0.49279722693002165,-0.07499514065917831,8.0
104.95562289666026,268.5940951028081,-0.500359878709465,-0.07625881443733286,8.1
105.03949155176255,268.54781982808987,-0.5080491644561609,-0.07752772604939544,8.200000000000001
105.12282361591485,268.50099424277846,-0.5158655790987935,-0.07880129168503233,8.3
105.20561254532508,268.45361163576916,-0.5238095571537025,-0.08007888674571743,8.4
105.28785179620114,268.4056652959573,-0.5318814685988016,-0.08135984491317415,8.5
105.36953482475099,268.35714851223787,-0.5400816146586528,-0.08264345730613516,8.6
105.45065508718254,268.3080545735063,-0.5484102235101612,-0.08392897173812959,8.700000000000001
105.53120603970372,268.25837676865757,-0.556867445919649,-0.08521559208956853,8.8
105.61118113852244,268.208108386587,-0.565453350823426,-0.08650247780789887,8.9
105.69057383984665,268.15724271618984,-0.574167920865368,-0.08778874355001455,9.0
105.76937759988428,268.1057730463612,-0.5830110479064535,-0.08907345898144402,9.1
105.84758587484323,268.05369266599644,-0.5919825285226712,-0.09035564874705077,9.200000000000001
105.92519212093146,268.00099486399057,-0.6010820595091901,-0.0916342926280786,9.3
106.00218979435687,267.9476729292388,-0.6103092334101707,-0.09290832590032623,9.4
106.0785723513274,267.89372015063657,-0.6196635340950559,-0.09417663990802838,9.5
106.15433324805096,267.8391298170789,-0.6291443324036302,-0.09543808286764019,9.600000000000001
106.2294659407355,267.78389521746107,-0.6387508818835235,-0.09669146091514907,9.700000000000001
106.30396388558894,267.7280096406781,-0.6484823146451613,-0.09793553940975928,9.8
106.3778205388192,267.67146637562547,-0.658337637360399,-0.09916904450579664,9.9
106.45102935663421,267.61425871119826,-0.6683157274322086,-0.10039066500345294,10.0
106.5235837952419,267.55637993629165,-0.6784153293637669,-0.10159905448752013,10.100000000000001
106.59547731085019,267.4978233398009,-0.6886350513561363,-0.10279283376155127,10.200000000000001
106.666703359667,267.4385822106212,-0.6989733621643698,-0.10397059358292228,10.3
106.73725539790027,267.3786498376477,-0.7094285882423117,-0.10513089770205981,10.4
106.80712688175795,267.3180195097757,-0.7199989112065757,-0.10627228620665136,10.5
106.87631126744792,267.2566845159003,-0.7306823656501268,-0.10739327916897369,10.600000000000001
106.94480201117813,267.19463814491684,-0.7414768373355656,-0.10849238059158386,10.700000000000001
107.01259256981416,267.13187368639495,-0.7523796131186815,-0.1094364543544603,10.8
107.07967892726381,267.06838702155824,-0.7632794399965607,-0.10855562026424126,10.9
107.14606531380983,267.00418248885006,-0.774089865687791,-0.10764864204446342,11.0
107.21175763908454,266.93926614900124,-0.7848083393761175,-0.1067167931848916,11.100000000000001
107.27676181272014,266.87364406274236,-0.7954324379905371,-0.10576135440117099,11.200000000000001
107.34108374434894,266.807322290804,-0.805959866720513,-0.1047836095131138,11.3
107.40472934360314,266.740306893917,-0.8163884591270527,-0.10378484148666799,11.4
107.46770452011502,266.67260393281197,-0.8267161768668496,-0.10276632865559501,11.5
107.53001518351684,266.6042194682196,-0.8369411090481513,-0.10172934113646954,11.600000000000001
107.59166724344085,266.5351595608705,-0.8470614712382738,-0.10067513744822096,11.700000000000001
107.65266660951929,266.46543027149545,-0.8570756041436756,-0.09960496134509385,11.8
107.71301919138445,266.39503766082504,-0.866981971984283,-0.0985200388696378,11.9
107.77273089866856,266.32398778959,-0.8767791605843104,-0.09742157563016773,12.0
107.83180764100388,266.25228671852096,-0.8864658752021576,-0.09631075430508658,12.100000000000001
107.89025532802268,266.17994050834864,-0.8960409381221092,-0.09518873237454333,12.200000000000001
107.94807986935719,266.10695521980364,-0.9055032860305214,-0.09405664007812792,12.3
108.00528717463968,266.0333369136167,-0.9148519671989622,-0.09291557859568754,12.4
108.06188315350238,265.9590916505186,-0.9240861384964159,-0.09176661844688974,12.5
108.1178737155776,265.8842254912398,-0.9332050622521463,-0.09061079810386347,12.600000000000001
108.17326477049755,265.80874449651117,-0.9422081029902022,-0.08944912281011784,12.700000000000001
108.2280622278945,265.7326547270632,-0.9510947240558068,-0.0882825635979652,12.8
108.28227199740071,265.65596224362673,-0.9598644841530594,-0.08711205649586287,12.9
108.3358999886484,265.5786731069324,-0.9685170338124859,-0.08593850191642229,13.0
108.3889521112699,265.5007933777108,-0.9770521118060164,-0.08476276421531442,13.100000000000001
108.44143427489738,265.42232911669277,-0.9854695415259768,-0.08358567141091411,13.200000000000001
108.49335238916316,265.34328638460875,-0.9937692273436497,-0.08240801505426576,13.3
108.54471236369946,265.2636712421896,-1.001951150961906,-0.08123055023880746,13.4
108.59552010813854,265.18348975016596,-1.0100153677753567,-0.08005399573924991,13.5
108.64578153211268,265.1027479692685,-1.0179620032504098,-0.07887903426906147,13.600000000000001
108.6955025452541,265.02145196022786,-1.0257912493365697,-0.0777063128461468,13.700000000000001
108.74468905719507,264.9396077837747,-1.0335033609192925,-0.07653644325651919,13.8
108.79334697756785,264.85722150063975,-1.0410986523236876,-0.07537000260603939,13.9
108.84148221600469,264.77429917155376,-1.0485774938774,-0.07420753395062246,14.0
108.88910068213787,264.69084685724727,-1.055940308540047,-0.07304954699568536,14.100000000000001
108.93620828559959,264.60687061845096,-1.0631875686056949,-0.07189651885601604,14.200000000000001
108.98281093602215,264.52237651589564,-1.0703197924839913,-0.07074889486767978,14.3
109.0289145430378,264.43737061031186,-1.0773375415647577,-0.06960708944403471,14.4
109.07452501627878,264.35185896243036,-1.0842414171700767,-0.06847148696839754,14.5
109.11964826537736,264.2658476329817,-1.0910320575971848,-0.06734244271637727,14.600000000000001
109.16429019996578,264.17934268269676,-1.0977101352548093,-0.06622028380137511,14.700000000000001
109.20845672967631,264.09235017230606,-1.1042763538949616,-0.06510531013722454,14.8
