111.71050400609597,279.3443425647385,-1.5707830288098474,0.0,0.0
111.71050666569299,279.1443425647562,-1.5707830288098474,0.0,0.2
111.71050932528999,278.9443425647739,-1.5707830288098474,0.0,0.4
111.710511984887,278.74434256479157,-1.5707830288098474,0.0,0.6000000000000001
111.71051464448401,278.54434256480926,-1.5707830288098474,0.0,0.8
111.71051730408102,278.3443425648269,-1.5707830288098474,0.0,1.0
111.71051996367804,278.1443425648446,-1.5707830288098474,0.0,1.2000000000000002
111.71052262327504,277.94434256486227,-1.5707830288098474,0.0,1.4000000000000001
111.71052528287206,277.74434256487996,-1.5707830288098474,0.0,1.6
111.71052794246906,277.54434256489765,-1.5707830288098474,0.0,1.8
111.71053060206607,277.34434256491534,-1.5707830288098474,0.0,2.0
111.71053326166309,277.144342564933,-1.5707830288098474,0.0,2.2
111.71053592126009,276.9443425649507,-1.5707830288098474,0.0,2.4000000000000004
111.7105385808571,276.7443425649684,-1.5707830288098474,0.0,2.6
111.7105412404541,276.5443425649861,-1.5707830288098474,0.0,2.8000000000000003
111.71054390005112,276.3443425650037,-1.5707830288098474,0.0,3.0
111.71054655964814,276.1443425650214,-1.5707830288098474,0.0,3.2
111.71054921924514,275.9443425650391,-1.5707830288098474,0.0,3.4000000000000004
111.71055187884215,275.7443425650568,-1.5707830288098474,0.0,3.6
111.71055453843915,275.5443425650745,-1.5707830288098474,0.0,3.8000000000000003
111.71055719803617,275.3443425650922,-1.5707830288098474,0.0,4.0
111.71055985763317,275.14434256510987,-1.5707830288098474,0.0,4.2
111.71056251723019,274.94434256512756,-1.5707830288098474,0.0,4.4
111.7105651768272,274.74434256514525,-1.5707830288098474,0.0,4.6000000000000005
111.7105678364242,274.5443425651629,-1.5707830288098474,0.0,4.800000000000001
111.71057049602122,274.34434256518057,-1.5707830288098474,0.0,5.0
111.71057315561822,274.14434256519826,-1.5707830288098474,0.0,5.2
111.71057581521524,273.94434256521595,-1.5707830288098474,0.0,5.4
