9.582961598585829,130.18276487015203,-2.0707135177383176,0.0,0.0
9.535026312068181,130.09500264418622,-2.0707135177383176,0.0,0.1
9.487091025550534,130.00724041822045,-2.0707135177383176,0.0,0.2
9.439155739032888,129.91947819225464,-2.0707135177383176,0.0,0.30000000000000004
9.39122045251524,129.83171596628884,-2.0707135177383176,0.0,0.4
9.343285165997592,129.74395374032306,-2.0707135177383176,0.0,0.5
9.295349879479945,129.65619151435726,-2.0707135177383176,0.0,0.6000000000000001
9.247414592962297,129.56842928839146,-2.0707135177383176,0.0,0.7000000000000001
9.19947930644465,129.48066706242568,-2.0707135177383176,0.0,0.8
9.151544019927004,129.39290483645988,-2.0707135177383176,0.0,0.9
9.103608733409356,129.3051426104941,-2.0707135177383176,0.0,1.0
9.055673446891708,129.2173803845283,-2.0707135177383176,0.0,1.1
9.00773816037406,129.1296181585625,-2.0707135177383176,0.0,1.2000000000000002
8.959802873856413,129.04185593259672,-2.0707135177383176,0.0,1.3
8.911867587338765,128.9540937066309,-2.0707135177383176,0.0,1.4000000000000001
8.86393230082112,128.8663314806651,-2.0707135177383176,0.0,1.5
8.815997014303472,128.77856925469933,-2.0707135177383176,0.0,1.6
8.768061727785824,128.69080702873353,-2.0707135177383176,0.0,1.7000000000000002
8.720126441268176,128.60304480276773,-2.0707135177383176,0.0,1.8
8.672191154750529,128.51528257680195,-2.0707135177383176,0.0,1.9000000000000001
8.624255868232881,128.42752035083615,-2.0707135177383176,0.0,2.0
8.576320581715235,128.33975812487034,-2.0707135177383176,0.0,2.1
8.528385295197587,128.25199589890457,-2.0707135177383176,0.0,2.2
8.48045000867994,128.16423367293876,-2.0707135177383176,0.0,2.3000000000000003
8.432514722162292,128.076471446973,-2.0707135177383176,0.0,2.4000000000000004
8.384579435644644,127.98870922100718,-2.0707135177383176,0.0,2.5
8.336644149126997,127.9009469950414,-2.0707135177383176,0.0,2.6
8.28870886260935,127.81318476907559,-2.0707135177383176,0.0,2.7
8.240773576091703,127.7254225431098,-2.0707135177383176,0.0,2.8000000000000003
8.192838289574055,127.63766031714401,-2.0707135177383176,0.0,2.9000000000000004
8.144903003056408,127.5498980911782,-2.0707135177383176,0.0,3.0
8.09696771653876,127.46213586521242,-2.0707135177383176,0.0,3.1
8.049032430021114,127.37437363924663,-2.0707135177383176,0.0,3.2
8.001097143503467,127.28661141328084,-2.0707135177383176,0.0,3.3000000000000003
7.953161856985819,127.19884918731503,-2.0707135177383176,0.0,3.4000000000000004
7.905226570468171,127.11108696134924,-2.0707135177383176,0.0,3.5
7.857291283950524,127.02332473538345,-2.0707135177383176,0.0,3.6
7.809355997432876,126.93556250941765,-2.0707135177383176,0.0,3.7
7.761420710915229,126.84780028345186,-2.0707135177383176,0.0,3.8000000000000003
7.7134854243975814,126.76003805748607,-2.0707135177383176,0.0,3.9000000000000004
7.665550137879935,126.67227583152028,-2.0707135177383176,0.0,4.0
7.617614851362287,126.58451360555448,-2.0707135177383176,0.0,4.1000000000000005
7.569679564844639,126.49675137958869,-2.0707135177383176,0.0,4.2
7.5217442783269925,126.4089891536229,-2.0707135177383176,0.0,4.3
7.473808991809345,126.3212269276571,-2.0707135177383176,0.0,4.4
7.425873705291698,126.2334647016913,-2.0707135177383176,0.0,4.5
7.37793841877405,126.14570247572551,-2.0707135177383176,0.0,4.6000000000000005
7.330003132256403,126.05794024975972,-2.0707135177383176,0.0,4.7
7.282067845738755,125.97017802379392,-2.0707135177383176,0.0,4.800000000000001
7.234132559221107,125.88241579782813,-2.0707135177383176,0.0,4.9
7.186197272703461,125.79465357186234,-2.0707135177383176,0.0,5.0
7.138261986185813,125.70689134589654,-2.0707135177383176,0.0,5.1000000000000005
7.090326699668166,125.61912911993075,-2.0707135177383176,0.0,5.2
7.0423914131505185,125.53136689396496,-2.0707135177383176,0.0,5.300000000000001
6.994456126632871,125.44360466799917,-2.0707135177383176,0.0,5.4
6.946520840115224,125.35584244203336,-2.0707135177383176,0.0,5.5
6.898585553597576,125.26808021606757,-2.0707135177383176,0.0,5.6000000000000005
6.85065026707993,125.18031799010178,-2.0707135177383176,0.0,5.7
6.802714980562282,125.09255576413598,-2.0707135177383176,0.0,5.800000000000001
