109.22486732498842,372.347886730004,1.4001836601098023,0.0,0.0
109.25882455543423,372.5449829159145,1.4001836601098023,0.0,0.2
109.29278178588005,372.7420791018249,1.4001836601098023,0.0,0.4
109.32673901632586,372.9391752877354,1.4001836601098023,0.0,0.6000000000000001
109.36069624677167,373.1362714736458,1.4001836601098023,0.0,0.8
109.39465347721749,373.3333676595563,1.4001836601098023,0.0,1.0
109.4286107076633,373.5304638454668,1.4001836601098023,0.0,1.2000000000000002
109.4625679381091,373.7275600313772,1.4001836601098023,0.0,1.4000000000000001
109.49652516855492,373.9246562172877,1.4001836601098023,0.0,1.6
109.53048239900073,374.1217524031981,1.4001836601098023,0.0,1.8
109.56443962944654,374.3188485891086,1.4001836601098023,0.0,2.0
109.59839685989236,374.515944775019,1.4001836601098023,0.0,2.2
109.63235409033817,374.7130409609295,1.4001836601098023,0.0,2.4000000000000004
109.66631132078398,374.91013714684,1.4001836601098023,0.0,2.6
109.7002685512298,375.1072333327504,1.4001836601098023,0.0,2.8000000000000003
109.7342257816756,375.3043295186609,1.4001836601098023,0.0,3.0
109.76818301212141,375.5014257045713,1.4001836601098023,0.0,3.2
109.80214024256723,375.6985218904818,1.4001836601098023,0.0,3.4000000000000004
109.83609747301304,375.8956180763923,1.4001836601098023,0.0,3.6
109.87005470345885,376.0927142623027,1.4001836601098023,0.0,3.8000000000000003
109.90401193390467,376.2898104482132,1.4001836601098023,0.0,4.0
109.93796916435048,376.4869066341236,1.4001836601098023,0.0,4.2
109.97192639479628,376.6840028200341,1.4001836601098023,0.0,4.4
110.0058836252421,376.8810990059446,1.4001836601098023,0.0,4.6000000000000005
110.03984085568791,377.078195191855,1.4001836601098023,0.0,4.800000000000001
110.07379808613372,377.2752913777655,1.4001836601098023,0.0,5.0
110.10775531657954,377.4723875636759,1.4001836601098023,0.0,5.2
110.14171254702535,377.6694837495864,1.4001836601098023,0.0,5.4
110.17566977747116,377.8665799354969,1.4001836601098023,0.0,5.6000000000000005
110.20962700791698,378.0636761214073,1.4001836601098023,0.0,5.800000000000001
110.24358423836279,378.2607723073178,1.4001836601098023,0.0,6.0
110.2775414688086,378.4578684932282,1.4001836601098023,0.0,6.2
110.31149869925441,378.6549646791387,1.4001836601098023,0.0,6.4
110.34545592970022,378.8520608650491,1.4001836601098023,0.0,6.6000000000000005
110.37941316014603,379.0491570509596,1.4001836601098023,0.0,6.800000000000001
110.41337039059185,379.2462532368701,1.4001836601098023,0.0,7.0
110.44732762103766,379.4433494227805,1.4001836601098023,0.0,7.2
110.48128485148347,379.640445608691,1.4001836601098023,0.0,7.4
110.51524208192929,379.8375417946014,1.4001836601098023,0.0,7.6000000000000005
110.5491993123751,380.0346379805119,1.4001836601098023,0.0,7.800000000000001
110.5831565428209,380.23173416642237,1.4001836601098023,0.0,8.0
110.61711377326672,380.4288303523328,1.4001836601098023,0.0,8.200000000000001
110.65107100371253,380.6259265382433,1.4001836601098023,0.0,8.4
110.68502823415834,380.8230227241537,1.4001836601098023,0.0,8.6
110.71898546460416,381.0201189100642,1.4001836601098023,0.0,8.8
110.75294269504997,381.21721509597467,1.4001836601098023,0.0,9.0
110.78689992549577,381.4143112818851,1.4001836601098023,0.0,9.200000000000001
110.8208571559416,381.6114074677956,1.4001836601098023,0.0,9.4
110.8548143863874,381.808503653706,1.4001836601098023,0.0,9.600000000000001
110.88877161683321,382.0055998396165,1.4001836601098023,0.0,9.8
110.92272884727903,382.2026960255269,1.4001836601098023,0.0,10.0
110.95668607772484,382.3997922114374,1.4001836601098023,0.0,10.200000000000001
110.99064330817065,382.59688839734787,1.4001836601098023,0.0,10.4
111.02460053861647,382.7939845832583,1.4001836601098023,0.0,10.600000000000001
111.05855776906228,382.9910807691688,1.4001836601098023,0.0,10.8
111.09251499950808,383.1881769550792,1.4001836601098023,0.0,11.0
111.1264722299539,383.3852731409897,1.4001836601098023,0.0,11.200000000000001
111.16042946039971,383.58236932690016,1.4001836601098023,0.0,11.4
111.19438669084552,383.7794655128106,1.4001836601098023,0.0,11.600000000000001
111.22834392129134,383.97656169872107,1.4001836601098023,0.0,11.8
111.26230115173715,384.1736578846315,1.4001836601098023,0.0,12.0
111.29625838218296,384.370754070542,1.4001836601098023,0.0,12.200000000000001
111.33021561262878,384.56785025645246,1.4001836601098023,0.0,12.4
111.36417284307458,384.7649464423629,1.4001836601098023,0.0,12.600000000000001
111.39813007352039,384.96204262827337,1.4001836601098023,0.0,12.8
111.43208730396621,385.1591388141838,1.4001836601098023,0.0,13.0
111.46604453441202,385.3562350000943,1.4001836601098023,0.0,13.200000000000001
111.50000176485783,385.5533311860047,1.4001836601098023,0.0,13.4
111.53395899530365,385.7504273719152,1.4001836601098023,0.0,13.600000000000001
111.56791622574946,385.94752355782566,1.4001836601098023,0.0,13.8
111.60187345619526,386.1446197437361,1.4001836601098023,0.0,14.0
111.63583068664109,386.34171592964657,1.4001836601098023,0.0,14.200000000000001
111.6697879170869,386.538812115557,1.4001836601098023,0.0,14.4
111.7037451475327,386.7359083014675,1.4001836601098023,0.0,14.600000000000001
111.73770237797852,386.93300448737796,1.4001836601098023,0.0,14.8
111.77165960842433,387.1301006732884,1.4001836601098023,0.0,15.0
111.80561683887014,387.32719685919886,1.4001836601098023,0.0,15.200000000000001
111.83957406931596,387.5242930451093,1.4001836601098023,0.0,15.4
111.87353129976177,387.72138923101977,1.4001836601098023,0.0,15.600000000000001
111.90748853020757,387.91848541693025,1.4001836601098023,0.0,15.8
111.9414457606534,388.1155816028407,1.4001836601098023,0.0,16.0
111.9754029910992,388.31267778875116,1.4001836601098023,0.0,16.2
112.00936022154501,388.5097739746616,1.4001836601098023,0.0,16.400000000000002
112.04331745199083,388.70687016057207,1.4001836601098023,0.0,16.6
112.07727468243664,388.90396634648255,1.4001836601098023,0.0,16.8
112.11123191288245,389.101062532393,1.4001836601098023,0.0,17.0
112.14518914332825,389.29815871830345,1.4001836601098023,0.0,17.2
112.17914637377407,389.4952549042139,1.4001836601098023,0.0,17.400000000000002
112.21310360421988,389.69235109012436,1.4001836601098023,0.0,17.6
112.2470608346657,389.88944727603484,1.4001836601098023,0.0,17.8
112.28101806511151,390.08654346194527,1.4001836601098023,0.0,18.0
112.31497529555732,390.28363964785575,1.4001836601098023,0.0,18.2
112.34893252600314,390.4807358337662,1.4001836601098023,0.0,18.400000000000002
112.38288975644895,390.67783201967666,1.4001836601098023,0.0,18.6
112.41684698689475,390.8749282055871,1.4001836601098023,0.0,18.8
112.45080421734056,391.07202439149756,1.4001836601098023,0.0,19.0
112.48476144778638,391.26912057740805,1.4001836601098023,0.0,19.200000000000003
112.51871867823219,391.46621676331847,1.4001836601098023,0.0,19.400000000000002
112.55267590867801,391.66331294922895,1.4001836601098023,0.0,19.6
