130.96304294461794,393.10198074404184,2.780165706050937,1.1781249763952079e-17,0.0
130.86271602348322,393.13990866359535,2.780138281910994,-0.0005484911532339036,0.1
130.7623942389558,393.1778409304523,2.7800560044785585,-0.0010970825582944234,0.2
130.66208272764283,393.21578189191644,2.7799188587159955,-0.0016458744632923076,0.30000000000000004
130.56178662615164,393.2537358952911,2.779726819561203,-0.002194967108818962,0.4
130.4615110710894,393.29170728787994,2.7794798519285604,-0.002744460723967422,0.5
130.36126119906342,393.3297004169865,2.779177910710288,-0.003294455522089619,0.6000000000000001
130.26104214668095,393.36771962991423,2.778820940778248,-0.00384505169620118,0.7000000000000001
130.1608590505492,393.4057692739668,2.7784088769862256,-0.0043963494139442885,0.8
130.06071704727543,393.4438536964476,2.7779416441727403,-0.00494844881201823,0.9
129.9606212734669,393.4819772446603,2.7774191571644433,-0.00550144998998616,1.0
129.86057686573085,393.5201442659083,2.776841320780172,-0.006055453003365354,1.1
129.76058896067454,393.5583591074953,2.7762080298357312,-0.006610557855906817,1.2000000000000002
129.66066269490517,393.5966261167247,2.7755191691494954,-0.007166864490968408,1.3
129.56080320503008,393.63494964090006,2.7747746135489195,-0.007724472781883954,1.4000000000000001
129.46101562765642,393.673334027325,2.7739742278780684,-0.008283482521228762,1.5
129.36130509939153,393.71178362330295,2.7731178670062793,-0.008843993408879867,1.6
129.26167675684255,393.7503027761376,2.772205375838084,-0.009406105038766977,1.7000000000000002
129.16213573661682,393.7888958331323,2.7712365893245225,-0.009969916884207623,1.8
129.06268717532157,393.8275671415907,2.770211332476002,-0.010535528281717391,1.9000000000000001
128.963336209564,393.8663210488163,2.7691294203768537,-0.011103038413183271,2.0
128.86408797595143,393.90516190211264,2.7679906582017604,-0.011672546286285121,2.1
128.76494761109106,393.9440940487833,2.7667948412342316,-0.012244150713047302,2.2
128.66592025159014,393.9831218361318,2.7655417548873262,-0.012817950286399022,2.3000000000000003
128.56701103405592,394.02224961146163,2.7642311747268202,-0.013394043354618688,2.4000000000000004
128.46822509509568,394.0614817220764,2.762862866497043,-0.01397252799353394,2.5
128.36956757131662,394.10082251527956,2.7614365861496113,-0.014553501976345272,2.6
128.27104359932602,394.14027633837475,2.7599520798753034,-0.015137062740937526,2.7
128.17265831573116,394.1798475386654,2.7584090841393363,-0.01572330735453936,2.8000000000000003
128.0744168571392,394.2195404634552,2.7568073257203145,-0.016312332475586992,2.9000000000000004
127.97632436015743,394.2593594600475,2.755146521753137,-0.01690423431264437,3.0
127.87838596139314,394.2993088757459,2.753426379776167,-0.01749910858022747,3.1
127.7806067974535,394.33939305785407,2.751646597782982,-0.018097050451376606,3.2
127.68299200494583,394.3796163536754,2.7498068642790305,-0.018698154506816052,3.3000000000000003
127.58554672047735,394.41998311051344,2.7479068583435597,-0.019302514680535895,3.4000000000000004
127.48827608065531,394.4604976756717,2.7459462496971594,-0.019910224201627094,3.5
127.39118522208695,394.50116439645393,2.7439246987753267,-0.020521375532196018,3.6
127.29427928137952,394.5419876201634,2.741841856808436,-0.021136060301180728,3.7
127.19756339514026,394.5829716941038,2.739697365908546,-0.021754369233887058,3.8000000000000003
127.10104269997645,394.62412096557864,2.737490859163468,-0.02237639207705847,3.9000000000000004
127.00472233249532,394.6654397818914,2.735221960738564,-0.023002217519289693,4.0
126.90860742930411,394.7069324903457,2.73289028598674,-0.023631933106590664,4.1000000000000005
126.81270312701007,394.7486034382451,2.7304954415671383,-0.02426562515290336,4.2
126.71701456222046,394.79045697289297,2.7280370255730357,-0.024903378645371305,4.3
126.6215468715425,394.832497441593,2.7255146276694844,-0.02554527714415843,4.4
126.52630519158348,394.87472919164867,2.7229278292412555,-0.02619140267661123,4.5
126.43129465895062,394.91715657036355,2.7202762035516552,-0.026841835625556497,4.6000000000000005
126.33652041025118,394.9597839250411,2.717559315912815,-0.02749665461152473,4.7
126.24198758209239,395.002615602985,2.7147767238680705,-0.028155936368688832,4.800000000000001
126.14770131108153,395.0456559514987,2.7119279773870693,-0.028819755614306726,4.9
126.0536667338258,395.0889093178857,2.709012619074272,-0.029488184911457174,5.0
125.95988898693251,395.1323800494496,2.7060301843915155,-0.030161294524858967,5.1000000000000005
125.86637320700886,395.17607249349385,2.7029802018953593,-0.03083915226956569,5.2
125.77312453066213,395.21999099732216,2.6998621934899187,-0.031521823352331176,5.300000000000001
125.68014809449954,395.26413990823795,2.69667567469594,-0.032209370205444614,5.4
125.58744903512834,395.3085235735447,2.693420154936877,-0.03290185231283981,5.5
125.49503248915579,395.35314634054606,2.6900951378427487,-0.03359932602828913,5.6000000000000005
125.40290359318915,395.3980125565455,2.6867001215725854,-0.03430184438550096,5.7
125.31106748383566,395.4431265688466,2.68323459915627,-0.03500945689994891,5.800000000000001
125.21952929770255,395.48849272475286,2.6796980588566233,-0.03572220936227152,5.9
125.12829417139709,395.53411537156785,2.6760899845525734,-0.036440143623095424,6.0
125.0373672415265,395.5799988565951,2.672409856144279,-0.03716329736914827,6.1000000000000005
124.94675364469806,395.62614752713813,2.66865714998108,-0.037891703890546025,6.2
124.85645851751902,395.67256573050054,2.6648313393131655,-0.03862539183915777,6.300000000000001
124.7664869965966,395.71925781398573,2.6609318947678555,-0.039364384977973045,6.4
124.67684421853805,395.7662281248974,2.6569582848513984,-0.040108701921421,6.5
124.58753531995065,395.813481010539,2.6529099764771864,-0.04085835586661789,6.6000000000000005
124.49856543744163,395.86102081821406,2.6487864355213047,-0.04161335431554867,6.7
124.40993970761821,395.9088518952262,2.644587127406311,-0.0423736987882225,6.800000000000001
124.32166326708767,395.95697858887877,2.640311517714148,-0.04313938452687724,6.9
124.23374125245728,396.0054052464755,2.6359590728290807,-0.04391040019134825,7.0
124.14617880033424,396.0541362153199,2.631529260611529,-0.04468672754576014,7.1000000000000005
124.05898104732583,396.1031758427154,2.627021551103658,-0.04546834113674653,7.2
123.97215313003926,396.1525284759657,2.6224354172675617,-0.046255207963454656,7.300000000000001
123.88570018508183,396.20219846237416,2.61777033575684,-0.04704728713964555,7.4
123.79962734906076,396.2521901492444,2.613025787722349,-0.04784452954826072,7.5
123.71393975858331,396.30250788387997,2.608201259652852,-0.04864687748888846,7.6000000000000005
123.6286425502567,396.35315601358445,2.6032962442512595,-0.04945426431863159,7.7
123.54374086068822,396.40413888566127,2.598310241347087,-0.05026661408694996,7.800000000000001
123.45923982648506,396.45546084741403,2.5932427588457045,-0.05108384116512764,7.9
123.37514458425454,396.5071262461463,2.5880933137148774,-0.05190584987109649,8.0
123.29146027060386,396.5591394291615,2.582861433009024,-0.05273253409043222,8.1
123.20819202214028,396.6115047437633,2.5775466549315267,-0.05356377689442998,8.200000000000001
123.12534497547105,396.66422653725516,2.5721485299353404,-0.05439945015626016,8.3
123.04292426720342,396.71730915694064,2.566666621862037,-0.05523941416630378,8.4
122.96093503394462,396.7707569501233,2.5611005091193064,-0.05608351724786881,8.5
122.87938241230192,396.8245742641066,2.5554497858968137,-0.056931595374594926,8.6
122.79827153888257,396.8787654461942,2.549714063420172,-0.05778347179096328,8.700000000000001
122.7176075502938,396.9333348436895,2.543892971242647,-0.058638956637440155,8.8
122.63739558314289,396.9882868038962,2.5379861585740464,-0.05949784658189793,8.9
122.55764077403703,397.0436256741177,2.531993295646082,-0.06035992445907287,9.0
122.47834825958353,397.09935580165757,2.5259140751133042,-0.06122495891993726,9.1
122.3995231763896,397.15548153381934,2.5197482134885227,-0.062092704092981295,9.200000000000001
122.32117066106251,397.21200721790655,2.513495452611416,-0.06296289925951756,9.3
122.24329585020949,397.26893720122285,2.507155561148816,-0.06383526854523774,9.4
122.1659038804378,397.3262758310716,2.5007283361249253,-0.06470952063036445,9.5
122.08899988835468,397.38402745475645,2.4942136044794947,-0.06558534848085201,9.600000000000001
122.01258901056738,397.44219641958097,2.487611224651713,-0.06646242910319552,9.700000000000001
121.93667638368316,397.50078707284854,2.480921088187332,-0.0673404233255067,9.8
121.86126714430925,397.55980376186284,2.4741431213662515,-0.06821897560760729,9.9
121.78636642905292,397.6192508339273,2.4672772868475303,-0.06909771388297327,10.0
121.7119793745214,397.67913263634557,2.460323585328487,-0.06997624943543529,10.100000000000001
121.63811111732193,397.7394535164212,2.4532820572142695,-0.07085417681360003,10.200000000000001
121.56476679406178,397.8002178214575,2.446152784293974,-0.07173107378600252,10.3
121.4919515413482,397.86142989875833,2.43893589141908,-0.07260650134002852,10.4
121.41967049578842,397.92309409562694,2.4316315481796855,-0.07348000372765696,10.5
121.34792879398971,397.9852147593671,2.4242399705736917,-0.07435110856106342,10.600000000000001
121.27673157255929,398.0477962372822,2.4167614226638143,-0.07521932696109546,10.700000000000001
121.20608396810441,398.1108428766758,2.4091962182169784,-0.07608415376157539,10.8
121.13599111723235,398.1743590248515,2.401544722320372,-0.07694506777230634,10.9
121.06645815655034,398.2383490291128,2.3938073529681456,-0.07780153210355018,11.0
120.99749022266562,398.3028172367632,2.3859845826124855,-0.07865299455460925,11.100000000000001
