109.22486732526905,372.3478867299368,-1.5440764299054077,0.0,0.0
109.22753899702354,372.2479224254575,-1.5440764299054077,0.0,0.1
109.23021066877806,372.14795812097816,-1.5440764299054077,0.0,0.2
109.23288234053256,372.04799381649883,-1.5440764299054077,0.0,0.30000000000000004
109.23555401228707,371.9480295120195,-1.5440764299054077,0.0,0.4
109.23822568404157,371.8480652075402,-1.5440764299054077,0.0,0.5
109.24089735579608,371.74810090306084,-1.5440764299054077,0.0,0.6000000000000001
109.24356902755058,371.6481365985815,-1.5440764299054077,0.0,0.7000000000000001
109.24624069930509,371.5481722941022,-1.5440764299054077,0.0,0.8
109.24891237105959,371.44820798962286,-1.5440764299054077,0.0,0.9
109.2515840428141,371.34824368514353,-1.5440764299054077,0.0,1.0
109.2542557145686,371.2482793806642,-1.5440764299054077,0.0,1.1
109.25692738632311,371.1483150761849,-1.5440764299054077,0.0,1.2000000000000002
109.25959905807761,371.04835077170554,-1.5440764299054077,0.0,1.3
109.26227072983212,370.9483864672262,-1.5440764299054077,0.0,1.4000000000000001
109.26494240158662,370.8484221627469,-1.5440764299054077,0.0,1.5
109.26761407334114,370.74845785826756,-1.5440764299054077,0.0,1.6
109.27028574509563,370.6484935537882,-1.5440764299054077,0.0,1.7000000000000002
109.27295741685015,370.5485292493089,-1.5440764299054077,0.0,1.8
109.27562908860465,370.44856494482957,-1.5440764299054077,0.0,1.9000000000000001
109.27830076035914,370.34860064035024,-1.5440764299054077,0.0,2.0
109.28097243211366,370.2486363358709,-1.5440764299054077,0.0,2.1
109.28364410386816,370.1486720313916,-1.5440764299054077,0.0,2.2
109.28631577562267,370.04870772691226,-1.5440764299054077,0.0,2.3000000000000003
109.28898744737717,369.9487434224329,-1.5440764299054077,0.0,2.4000000000000004
109.29165911913168,369.8487791179536,-1.5440764299054077,0.0,2.5
109.29433079088618,369.7488148134742,-1.5440764299054077,0.0,2.6
109.29700246264069,369.6488505089949,-1.5440764299054077,0.0,2.7
109.29967413439519,369.54888620451555,-1.5440764299054077,0.0,2.8000000000000003
109.3023458061497,369.4489219000362,-1.5440764299054077,0.0,2.9000000000000004
109.3050174779042,369.3489575955569,-1.5440764299054077,0.0,3.0
109.30768914965871,369.24899329107757,-1.5440764299054077,0.0,3.1
109.31036082141321,369.14902898659824,-1.5440764299054077,0.0,3.2
109.31303249316773,369.0490646821189,-1.5440764299054077,0.0,3.3000000000000003
109.31570416492222,368.9491003776396,-1.5440764299054077,0.0,3.4000000000000004
