-10.5082795679541,80.017469708103,2.0035116353447,-0.108042778920777,9.6
-10.5465173784006,80.1014447110974,1.99264172767982,-0.109352118176328,9.7
-10.5838061331902,80.1857661636228,1.98168509108417,-0.109343759463522,9.8
-10.6201465593407,80.2704338002841,1.97078476717924,-0.10865794690325,9.9
-10.6555456401882,80.355445071838,1.9599544394148,-0.107944003883063,10
-10.6900104636254,80.4407973908736,1.94919687024719,-0.107202946281992,10.1
-10.7235481175451,80.5264881699798,1.93851471938008,-0.106435812665045,10.2
-10.7561656898398,80.6125148217456,1.92791054167829,-0.105643660639389,10.3
-10.7878702684024,80.6988747587598,1.917386785444,-0.104827563256396,10.4
-10.8186689411255,80.7855653936115,1.90694579104955,-0.103988605478958,10.5
-10.8485687959019,80.8725841388895,1.89658978991953,-0.103127880731988,10.6
-10.8775769206241,80.9599284071828,1.88632090385297,-0.102246487552529,10.7
-10.905700403185,81.0475956110804,1.87614114467493,-0.101345526354224,10.8
-10.9329463314771,81.1355831631711,1.86605241420533,-0.100426096319258,10.9
-10.9593217933933,81.223888476044,1.85605650453176,-0.099489292429169,11
-10.9848338768262,81.312508962288,1.84615509857187,-0.098536202644241,11.1
-11.0094896696685,81.4014420344919,1.83634977091001,-0.097567905239487,11.2
-11.0332962598129,81.4906851052448,1.82664198889219,-0.096585466303602,11.3
-11.0562607351521,81.5802355871356,1.8170331139628,-0.095589937405662,11.4
-11.0783901835788,81.6700908927533,1.80752440322612,-0.094582353432818,11.5
-11.0996916929857,81.7602484346867,1.79811701121542,-0.093563730600789,11.6
-11.1201723512655,81.8507056255248,1.78881199185239,-0.092535064637605,11.7
-11.1398392463109,81.9414598778566,1.77961030057947,-0.091497329139775,11.8
-11.1586994660146,82.032508604271,1.77051279664816,-0.090451474098927,11.9
-11.1767600982693,82.1238492173569,1.76152024554612,-0.089398424595895,12
-11.1940282309677,82.2154791297033,1.75263332154674,-0.088339079658306,12.1
-11.2105109520025,82.3073957538992,1.74385261036494,-0.08727431127689,12.2
-11.2262153492663,82.3995965025334,1.73517861190364,-0.086204963575019,12.3
-11.241148510652,82.4920787881949,1.72661174307585,-0.085131852125361,12.4
-11.2553175240521,82.5848400234726,1.71815234068806,-0.084055763407068,12.5
-11.2687294773594,82.6778776209556,1.70980066437107,-0.082977454396446,12.6
-11.2813914584666,82.7711889932326,1.70155689954554,-0.081897652283815,12.7
-11.2933105552664,82.8647715528928,1.6934211604097,-0.080817054308978,12.8
-11.3044938556515,82.958622712525,1.685393492938,-0.079736327707625,12.9
-11.3149484475145,83.0527398847181,1.67747387787989,-0.078656109760894,13
-11.3246814187482,83.1471204820611,1.66966223374874,-0.077577007940336,13.1
-11.3336998572453,83.2417619171429,1.66195841979193,-0.076499600140577,13.2
-11.3420108508984,83.3366616025526,1.65436223893349,-0.075424434992088,13.3
-11.3496214876004,83.4318169508789,1.64687344068182,-0.074352032246648,13.4
-11.3565388552437,83.5272253747109,1.63949172399556,-0.073282883228267,13.5
-11.3627700417213,83.6228842866375,1.63221674010134,-0.072217451342598,13.6
-11.3683221349257,83.7187910992477,1.62504809525794,-0.071156172638119,13.7
-11.3732022227497,83.8149432251303,1.61798535346207,-0.070099456412659,13.8
-11.3774173930859,83.9113380768744,1.61102803909142,-0.06904768585916,13.9
-11.3809747338272,84.0079730670688,1.60417563948147,-0.06800121874487,14
-11.383881332866,84.1048456083025,1.59742760743286,-0.066960388118519,14.1
-11.3861442780952,84.2019531131645,1.590783363647,-0.065925503040345,14.2
-11.3877706574075,84.2992929942437,1.58424229908755,-0.064896849330179,14.3
-11.3887675586955,84.396862664129,1.57780377726654,-0.063874690329144,14.4
