76.39727232755328,155.15422725445907,-1.9333716217696575,0.0,0.0
76.32633567298693,154.96722995223539,-1.9333716217696575,0.0,0.2
76.25539901842058,154.78023265001173,-1.9333716217696575,0.0,0.4
76.18446236385424,154.59323534778804,-1.9333716217696575,0.0,0.6000000000000001
76.11352570928788,154.40623804556435,-1.9333716217696575,0.0,0.8
76.04258905472153,154.21924074334066,-1.9333716217696575,0.0,1.0
75.97165240015518,154.032243441117,-1.9333716217696575,0.0,1.2000000000000002
75.90071574558884,153.84524613889332,-1.9333716217696575,0.0,1.4000000000000001
75.82977909102249,153.65824883666963,-1.9333716217696575,0.0,1.6
75.75884243645613,153.47125153444594,-1.9333716217696575,0.0,1.8
75.68790578188978,153.28425423222228,-1.9333716217696575,0.0,2.0
75.61696912732344,153.0972569299986,-1.9333716217696575,0.0,2.2
75.54603247275709,152.9102596277749,-1.9333716217696575,0.0,2.4000000000000004
75.47509581819074,152.72326232555122,-1.9333716217696575,0.0,2.6
75.40415916362439,152.53626502332756,-1.9333716217696575,0.0,2.8000000000000003
75.33322250905805,152.34926772110387,-1.9333716217696575,0.0,3.0
75.2622858544917,152.16227041888018,-1.9333716217696575,0.0,3.2
75.19134919992534,151.9752731166565,-1.9333716217696575,0.0,3.4000000000000004
75.12041254535899,151.78827581443284,-1.9333716217696575,0.0,3.6
75.04947589079264,151.60127851220915,-1.9333716217696575,0.0,3.8000000000000003
74.9785392362263,151.41428120998546,-1.9333716217696575,0.0,4.0
74.90760258165994,151.22728390776177,-1.9333716217696575,0.0,4.2
74.83666592709359,151.0402866055381,-1.9333716217696575,0.0,4.4
74.76572927252724,150.85328930331443,-1.9333716217696575,0.0,4.6000000000000005
74.6947926179609,150.66629200109074,-1.9333716217696575,0.0,4.800000000000001
74.62385596339455,150.47929469886708,-1.9333716217696575,0.0,5.0
74.5529193088282,150.2922973966434,-1.9333716217696575,0.0,5.2
74.48198265426184,150.1053000944197,-1.9333716217696575,0.0,5.4
74.4110459996955,149.91830279219602,-1.9333716217696575,0.0,5.6000000000000005
74.34010934512915,149.73130548997236,-1.9333716217696575,0.0,5.800000000000001
74.2691726905628,149.54430818774867,-1.9333716217696575,0.0,6.0
74.19823603599644,149.35731088552498,-1.9333716217696575,0.0,6.2
74.1272993814301,149.1703135833013,-1.9333716217696575,0.0,6.4
74.05636272686375,148.98331628107763,-1.9333716217696575,0.0,6.6000000000000005
73.9854260722974,148.79631897885395,-1.9333716217696575,0.0,6.800000000000001
73.91448941773105,148.60932167663026,-1.9333716217696575,0.0,7.0
73.8435527631647,148.42232437440657,-1.9333716217696575,0.0,7.2
73.77261610859836,148.2353270721829,-1.9333716217696575,0.0,7.4
73.701679454032,148.04832976995922,-1.9333716217696575,0.0,7.6000000000000005
73.63074279946565,147.86133246773554,-1.9333716217696575,0.0,7.800000000000001
73.5598061448993,147.67433516551188,-1.9333716217696575,0.0,8.0
73.48886949033296,147.4873378632882,-1.9333716217696575,0.0,8.200000000000001
73.4179328357666,147.3003405610645,-1.9333716217696575,0.0,8.4
73.34699618120025,147.1133432588408,-1.9333716217696575,0.0,8.6
73.2760595266339,146.92634595661713,-1.9333716217696575,0.0,8.8
73.20512287206756,146.73934865439347,-1.9333716217696575,0.0,9.0
73.13418621750121,146.55235135216978,-1.9333716217696575,0.0,9.200000000000001
73.06324956293486,146.3653540499461,-1.9333716217696575,0.0,9.4
72.9923129083685,146.17835674772243,-1.9333716217696575,0.0,9.600000000000001
72.92137625380215,145.99135944549874,-1.9333716217696575,0.0,9.8
72.85043959923581,145.80436214327506,-1.9333716217696575,0.0,10.0
72.77950294466946,145.61736484105137,-1.9333716217696575,0.0,10.200000000000001
72.70856629010311,145.4303675388277,-1.9333716217696575,0.0,10.4
72.63762963553675,145.24337023660402,-1.9333716217696575,0.0,10.600000000000001
72.56669298097042,145.05637293438033,-1.9333716217696575,0.0,10.8
72.49575632640406,144.86937563215665,-1.9333716217696575,0.0,11.0
72.42481967183771,144.682378329933,-1.9333716217696575,0.0,11.200000000000001
72.35388301727136,144.4953810277093,-1.9333716217696575,0.0,11.4
72.28294636270502,144.3083837254856,-1.9333716217696575,0.0,11.600000000000001
72.21200970813867,144.12138642326192,-1.9333716217696575,0.0,11.8
72.14107305357231,143.93438912103827,-1.9333716217696575,0.0,12.0
72.07013639900596,143.74739181881458,-1.9333716217696575,0.0,12.200000000000001
71.99919974443961,143.5603945165909,-1.9333716217696575,0.0,12.4
71.92826308987327,143.37339721436723,-1.9333716217696575,0.0,12.600000000000001
71.85732643530692,143.18639991214354,-1.9333716217696575,0.0,12.8
71.78638978074056,142.99940260991985,-1.9333716217696575,0.0,13.0
71.71545312617421,142.81240530769617,-1.9333716217696575,0.0,13.200000000000001
71.64451647160787,142.6254080054725,-1.9333716217696575,0.0,13.4
71.57357981704152,142.43841070324882,-1.9333716217696575,0.0,13.600000000000001
71.50264316247517,142.25141340102513,-1.9333716217696575,0.0,13.8
71.43170650790881,142.06441609880144,-1.9333716217696575,0.0,14.0
