111.7105040063766,279.3443425646713,-0.5704257561916218,-1.938840344560927e-17,0.0
111.79541544175535,279.2898667778467,-0.5704059591754892,0.0003959417011082433,0.1
111.8803284427931,279.23539473232967,-0.5703465673001025,0.0007918999405860884,0.2
111.96524457514882,279.18093016942765,-0.5702475780853397,0.0011878912399063567,0.30000000000000004
112.05016540448152,279.1264768304483,-0.5701089874004811,0.0015839320867378575,0.4
112.13509249645018,279.0720384566991,-0.5699307894684352,0.0019800389180169974,0.5
112.2200274167138,279.01761878948747,-0.5697129768716606,0.002376228102987823,0.6000000000000001
112.30497173093137,278.9632215701211,-0.5694555405597833,0.0027725159262000218,0.7000000000000001
112.38992700476186,278.9088505399075,-0.5691584698589204,0.003168918570454491,0.8
112.47489480386429,278.8545094401542,-0.5688217524827087,0.003565452099686153,0.9
112.55987669389764,278.80020201216865,-0.568445374545051,0.003962132441773791,1.0
112.64487424052088,278.7459319972585,-0.5680293205745841,0.004358975371266811,1.1
112.72988900939303,278.6917031367312,-0.5675735735308799,0.004755996492018908,1.2000000000000002
112.81492256617307,278.6375191718943,-0.5670781148223868,0.0051532112197188425,1.3
112.89997647652,278.5833838440554,-0.5665429243261249,0.005550634764308608,1.4000000000000001
112.98505230609278,278.52930089452195,-0.5659679804091442,0.005948282112279494,1.5
113.07015162055045,278.47527406460154,-0.5653532599517613,0.00634616800883676,1.6
113.15527598555195,278.4213070956017,-0.5646987383725844,0.006744306939923807,1.7000000000000002
113.2404269667563,278.36740372882997,-0.5640043896553453,0.007142713114097017,1.8
113.3256061298225,278.31356770559387,-0.5632701863775502,0.007541400444242645,1.9000000000000001
113.41081504040952,278.2598027672009,-0.562496099740969,0.007940382529127443,2.0
113.49605526417635,278.2061126549586,-0.5616820996039754,0.008339672634775018,2.1
113.58132836678199,278.15250111017457,-0.5608281545157611,0.008739283675660183,2.2
113.66663591388543,278.0989718741563,-0.5599342317524381,0.009139228195713972,2.3000000000000003
113.75197947114565,278.04552868821133,-0.5590002973550517,0.00953951834913231,2.4000000000000004
113.83736060422164,277.9921752936472,-0.558026316169521,0.009940165880981741,2.5
113.92278087877243,277.9389154317715,-0.5570122518885315,0.010341182107596015,2.6
114.00824186045696,277.8857528438916,-0.5559580670953963,0.010742577896757794,2.7
114.09374511493426,277.8326912713152,-0.5548637233099121,0.011144363647660225,2.8000000000000003
114.1792922078633,277.77973445534974,-0.5537291810362289,0.01154654927064354,2.9000000000000004
114.26488470490307,277.72688613730287,-0.5525543998127586,0.011949144166702525,3.0
114.35052417171256,277.674150058482,-0.5513393382641429,0.012352157206761036,3.1
114.43621217395078,277.62152996019466,-0.5500839541553075,0.012755596710710576,3.2
114.5219502772767,277.5690295837485,-0.5487882044476228,0.013159470426210363,3.3000000000000003
114.60774004734932,277.516652670451,-0.5474520453571973,0.013563785507247069,3.4000000000000004
114.69358304982764,277.4644029616096,-0.5460754324153264,0.013968548492453076,3.5
114.77948085037062,277.412284198532,-0.5446583205311231,0.014373765283182809,3.6
114.86543501463727,277.36030012252564,-0.5432006640563511,0.014779441121347478,3.7
114.9514471082866,277.3084544748981,-0.5417024168524877,0.015185580567009319,3.8000000000000003
115.03751869697757,277.25675099695684,-0.5401635323600388,0.015592187475737292,3.9000000000000004
115.12365134636919,277.20519343000944,-0.538583963670131,0.015999264975727002,4.0
115.20984662212042,277.15378551536344,-0.5369636635984012,0.016406815444688666,4.1000000000000005
115.2961060898903,277.10253099432634,-0.5353025847612121,0.0168148404865076,4.2
115.3824313153378,277.05143360820574,-0.5336006796542089,0.017223340907683102,4.3
115.46882386412189,277.0004970983092,-0.5318579007332466,0.01763231669355221,4.4
115.55528530190158,276.9497252059441,-0.5300742004977029,0.018041766984306182,4.5
115.64181719433586,276.8991216724181,-0.5282495315762007,0.0184516900508086,4.6000000000000005
115.72842110708372,276.8486902390387,-0.5263838468147571,0.018862083270225004,4.7
115.81509860580414,276.7984346471135,-0.5244770993673802,0.01927294310147534,4.800000000000001
115.90185125615614,276.7483586379499,-0.5225292427891268,0.01968426506052174,4.9
115.98868062379867,276.69846595285554,-0.5205402311316415,0.020096043695505317,5.0
116.07558827439075,276.64876033313794,-0.5185100190411862,0.020508272561747042,5.1000000000000005
116.16257577359137,276.59924552010455,-0.5164385618591784,0.020920944196629272,5.2
116.24964468705952,276.54992525506304,-0.5143258157252444,0.021334050094375712,5.300000000000001
