82.16491947900276,140.72652306523943,2.543060850533756,-0.0,0.0
82.07511713164234,140.7877698135707,2.5429919702103625,-0.0013776665997195397,0.1
81.9853310612637,140.84902358613218,2.5427852931602715,-0.0027560548109897905,0.2
81.8955775448486,140.910291407154,2.5424407111357614,-0.004135886404904059,0.30000000000000004
81.80587285937885,140.97158030086638,2.5419580436974964,-0.005517883468189291,0.4
81.7162332818362,141.03289729149952,2.541337038175433,-0.0069027685523691505,0.5
81.62667508920242,141.09424940328356,2.540577369615303,-0.008291264812472846,0.6000000000000001
81.53721455845933,141.1556436604487,2.5396786407118985,-0.009684096131688536,0.7000000000000001
81.44786796658866,141.21708708722517,2.538640381730746,-0.011081987228260082,0.8
81.35865159057221,141.27858670784306,2.5374620504201406,-0.012485663740800273,0.9
81.26958170739175,141.34014954653264,2.5361430319158895,-0.0138958522880426,1.0
81.18067459402906,141.40178262752406,2.5346826386415353,-0.015313280498876414,1.1
81.09194652746592,141.4634929750475,2.533080110207237,-0.016738677008307074,1.2000000000000002
81.00341378468411,141.52528761333315,2.5313346133109547,-0.018172771414752903,1.3
80.9150926426654,141.5871735666112,2.5294452416460307,-0.019616294193834292,1.4000000000000001
80.82699937839156,141.64915785911188,2.52741101581979,-0.021069976563527038,1.5
80.73915026884438,141.71124751506525,2.525230883288272,-0.02253455029524167,1.6
80.65156159100563,141.7734495587016,2.5229037183128034,-0.02401074746505328,1.7000000000000002
80.5642496218571,141.83577101425112,2.5204283219446943,-0.0254993001389425,1.8
80.47723063838055,141.89821890594393,2.517803422044977,-0.0270009399855179,1.9000000000000001
80.39052091755775,141.96080025801024,2.515027673346789,-0.02851639780927382,2.0
80.30413673637051,142.02352209468026,2.512099657568708,-0.030046402996997366,2.1
80.21809437180058,142.08639144018412,2.509017883588115,-0.031591682869473406,2.2
80.13241010082973,142.14941531875203,2.505780787684466,-0.03315296193015128,2.3000000000000003
80.04710020043977,142.21260075461421,2.5023867338632155,-0.034730961001931585,2.4000000000000004
79.96218094761245,142.2759547720008,2.4988340142720427,-0.036326396242710376,2.5
79.87766861932955,142.33948439514202,2.495120849721997,-0.03793997802978498,2.6
79.79357949257286,142.40319664826802,2.491245390327194,-0.03957240970268408,2.7
79.70992984432415,142.467098555609,2.487205716277754,-0.04122438615344245,2.8000000000000003
79.6267359515652,142.53119714139513,2.482999838761831,-0.042896592252802554,2.9000000000000004
79.54401409127777,142.59549942985663,2.4786257010537156,-0.044589701100300846,3.0
79.46178054044367,142.66001244522366,2.4740811797862583,-0.046304372085695704,3.1
79.38005157604464,142.72474321172638,2.469364086427124,-0.04804124874872741,3.2
79.29884347506248,142.78969875359505,2.4644721689797113,-0.04980095642378233,3.3000000000000003
79.21817251447897,142.85488609505975,2.4594031139309327,-0.051584099655679956,3.4000000000000004
79.13805497127585,142.92031226035076,2.454154548469445,-0.05339125937252839,3.5
79.05850712243495,142.9859842736982,2.4487240429993333,-0.05522298980142531,3.6
78.97954524493802,143.0519091593323,2.4431091139756766,-0.05707981511273726,3.7
78.90118561576683,143.11809394148318,2.4373072270898484,-0.05896222577879908,3.8000000000000003
78.82344451190318,143.1845456443811,2.431315800833803,-0.060870674633166644,3.9000000000000004
78.74633821032883,143.25127129225623,2.425132210473974,-0.0628055726170618,4.0
78.66988298802555,143.3182779093387,2.418753792466691,-0.06476728420040659,4.1000000000000005
78.59409512197513,143.38557251985873,2.412177849348257,-0.06675612246589295,4.2
78.51899088915935,143.45316214804654,2.4054016551338884,-0.06877234384591888,4.3
78.44458656655998,143.52105381813226,2.3984224612606875,-0.07081614250398904,4.4
78.3708984311588,143.58925455434607,2.3912375031105118,-0.07288764435437599,4.5
78.29794275993758,143.65777138091823,2.3838440071491283,-0.07498690071652256,4.6000000000000005
78.2257358298781,143.72661132207884,2.3762391987182143,-0.07711388160388824,4.7
78.15429391796215,143.79578140205808,2.368420310516627,-0.0792684686507612,4.800000000000001
78.08363330117149,143.86528864508625,2.360384591806776,-0.08145044768502654,4.9
78.01377025648792,143.9351400753934,2.3521293183808973,-0.08365950096005727,5.0
77.94472106089319,144.00534271720977,2.3436518033204186,-0.08589519906482555,5.1000000000000005
77.87650199136908,144.07590359476558,2.3349494085793476,-0.08815699253806772,5.2
77.80912932489737,144.14682973229094,2.3260195574196882,-0.090444203219912,5.300000000000001
