-10.5692308608546,90.5534708937021,-1.79093315643114,0.016274574250374,2.8
-10.5929936087501,90.4468627983166,-1.78927487747061,0.016891625972133,2.9
-10.6165508077575,90.3403297378518,-1.78755470480508,0.017512470646829,3
-10.6398953699838,90.2338742997188,-1.7857722524484,0.018137242109697,3.1
-10.6630202075366,90.1274990713286,-1.78392712102607,0.018766074286635,3.2
-10.685918232523,90.0212066400922,-1.78201889776796,0.019399101157599,3.3
-10.7085823570503,89.9149995934208,-1.78004715650495,0.020036456715369,3.4
-10.7310054932259,89.8088805187254,-1.77801145766991,0.02067827491942,3.5
-10.753180553157,89.7028520034171,-1.77591134830354,0.021324689644602,3.6
-10.7751004489511,89.5969166349068,-1.77374636206562,0.021975834624349,3.7
-10.7967580927152,89.4910770006058,-1.77151601925224,0.022631843388106,3.8
-10.8181463965569,89.3853356879249,-1.76921982681958,0.023292849192653,3.9
-10.8392582725833,89.2796952842754,-1.7668572784149,0.023958984946993,4
-10.8600866329018,89.1741583770682,-1.76442785441531,0.024630383130461,4.1
-10.8806243896196,89.0687275537144,-1.76193102197513,0.025307175703703,4.2
-10.9008644548441,88.9634054016251,-1.75936623508259,0.025989494012127,4.3
-10.9207997406826,88.8581945082113,-1.75673293462642,0.026677468681479,4.4
-10.9404231592424,88.7530974608841,-1.75403054847343,0.027371229505104,4.5
-10.9597276226307,88.6481168470545,-1.75125849155774,0.028070905322506,4.6
-10.978706042955,88.5432552541336,-1.74841616598261,0.028776623888777,4.7
-10.9973513323224,88.4385152695325,-1.74550296113581,0.029488511734435,4.8
-11.0156564028403,88.3338994806622,-1.74251825381951,0.03020669401525,4.9
-11.0336141666159,88.2294104749337,-1.73946140839568,0.030931294351562,5
-11.0512175357567,88.1250508397582,-1.73633177694814,0.03166243465664,5.1
-11.0684594223698,88.0208231625467,-1.73312869946231,0.032400234953574,5.2
-11.0853327385626,87.9167300307103,-1.72985150402389,0.033144813180209,5.3
-11.1018303964425,87.8127740316599,-1.72649950703765,0.033896284981623,5.4
-11.1179453081166,87.7089577528067,-1.72307201346763,0.034654763489614,5.5
-11.1336703856923,87.6052837815618,-1.71956831710003,0.035420359088694,5.6
-11.1489985412769,87.5017547053362,-1.71598770083026,0.036193179168046,5.7
-11.1639226869777,87.3983731115409,-1.71232943697545,0.036973327858929,5.8
-11.178435734902,87.2951415875869,-1.70859278761399,0.03776090575699,5.9
-11.1925305971571,87.1920627208855,-1.70477700495366,0.038556009628961,6
-11.2062001858503,87.0891390988476,-1.70088133172983,0.039358732103215,6.1
-11.2194374130889,86.9863733088842,-1.69690500163547,0.040169161343661,6.2
-11.2322351909802,86.8837679384065,-1.69284723978461,0.040987380706484,6.3
-11.2445864316315,86.7813255748255,-1.68870726321101,0.041813468379224,6.4
-11.2564840471501,86.6790488055523,-1.68448428140383,0.042647497001741,6.5
-11.2679209496433,86.5769402179978,-1.68017749688212,0.043489533268606,6.6
-11.2788900512185,86.4750023995732,-1.67578610580999,0.044339637512514,6.7
-11.2893842639829,86.3732379376896,-1.67130929865449,0.045197863268318,6.8
-11.2993965000437,86.271649419758,-1.66674626088797,0.046064256817371,6.9
-11.3089196715084,86.1702394331894,-1.66209617373704,0.046938856711858,7
-11.3179466904842,86.0690105653949,-1.65735821498014,0.047821693278895,7.1
-11.3264704690785,85.9679654037856,-1.65253155979567,0.048712788104223,7.2
-11.3344839193984,85.8671065357725,-1.64761538166284,0.04961215349538,7.3
-11.3419799535514,85.7664365487667,-1.6426088533171,0.050519791924346,7.4
-11.3489514836447,85.6659580301792,-1.63751114776252,0.051435695449729,7.5
-11.3553914217856,85.5656735674212,-1.63232143934279,0.052359845118641,7.6
-11.3612926800815,85.4655857479036,-1.62703890487313,0.053292210348579,7.7
-11.3666481706396,85.3656971590375,-1.62166272483501,0.054232748289684,7.8
-11.3714508055672,85.266010388234,-1.61619208463552,0.055181403167936,7.9
-11.3756934969717,85.1665280229041,-1.61062617593342,0.056138105609967,8
-11.3793691569603,85.0672526504589,-1.60496419803358,0.057102771950338,8.1
-11.3824706976403,84.9681868583095,-1.59920535935149,0.058075303522308,8.2
-11.3849910311191,84.8693332338669,-1.59334887894952,0.059055585933292,8.3
-11.3869230695039,84.7706943645421,-1.5873939881463,0.060043488326444,8.4
-11.3882597249021,84.6722728377463,-1.58133993220058,0.061038862629968,8.5
-11.3889939094209,84.5740712408905,-1.57518597207073,0.062041542796036,8.6
-11.3891185351676,84.4760921613858,-1.56893138625071,0.063051344031416,8.7
-11.3886265142496,84.3783381866431,-1.56257547268338,0.064068062022163,8.8
-11.3875107587742,84.2808119040736,-1.55611755075145,0.065091472155036,8.9
-11.3857641808486,84.1835159010883,-1.5495569633464,0.066121328738539,9
-11.3833796925801,84.0864527650983,-1.54289307901511,0.067157364226838,9.1
-11.3803502060761,83.9896250835146,-1.53612529418389,0.068199288450061,9.2
-11.3766686334439,83.8930354437484,-1.5292530354589,0.069246787854856,9.3
-11.3723278867907,83.7966864332106,-1.52227576200197,0.070299524759377,9.4
-11.3673208782239,83.7005806393123,-1.51519296797985,0.071357136627218,9.5
-11.3616405198507,83.6047206494646,-1.50800418508504,0.072419235365138,9.6
-11.3552797237785,83.5091090510785,-1.50070898512541,0.073485406649779,9.7
-11.3482314021146,83.4137484315651,-1.49330698267941,0.074555209288891,9.8
-11.3404884669662,83.3186413783355,-1.48579783781332,0.075628174622929,9.9
-11.3320438304407,83.2237904788007,-1.47818125885592,0.076703805973188,10
-11.3228904046454,83.1291983203717,-1.47045700522585,0.077781578142956,10.1
-11.3130211016876,83.0348674904597,-1.46262489030588,0.07886093697847,10.2
-11.3024288336745,82.9408005764757,-1.45468478435781,0.079941298996675,10.3
-11.2911065127135,82.8470001658307,-1.44663661747096,0.081022051087072,10.4
-11.2790470509119,82.7534688459358,-1.43848038253649,0.08210255029511,10.5
-11.2662433603769,82.6602092042021,-1.43021613823887,0.083182123694712,10.6
-11.2526883532159,82.5672238280406,-1.4218440120555,0.084260068357694,10.7
-11.2383749415363,82.4745153048623,-1.41336420325404,0.0853356514278,10.8
-11.2232960374452,82.3820862220784,-1.40477698587691,0.086408110307143,10.9
-11.2074445530499,82.2899391670999,-1.39608271170116,0.087476652962713,11
-11.1908134004579,82.1980767273379,-1.38728181316135,0.08854045836046,11.1
-11.1733954917764,82.1065014902034,-1.37837480622238,0.089598677034246,11.2
-11.1551837391126,82.0152160431075,-1.36936229318835,0.090650431796592,11.3
-11.136171054574,81.9242229734611,-1.36024496543302,0.091694818597757,11.4
-11.1163503502677,81.8335248686755,-1.35102360603668,0.09273090753913,11.5
-11.0957145383011,81.7431243161616,-1.34169909231372,0.093757744046314,11.6
-11.0742565307816,81.6530239033306,-1.33227239821471,0.094774350206523,11.7
-11.0519692398163,81.5632262175934,-1.32274459658641,0.095779726274074,11.8
-11.0288455775126,81.4737338463611,-1.31311686127269,0.09677285234681,11.9
-11.0048784559779,81.3845493770448,-1.30339046903908,0.09775269021519,12
-10.9800607873193,81.2956753970555,-1.29356680130393,0.098718185384649,12.1
-10.9543854836442,81.2071144938044,-1.28364734565855,0.099668269270519,12.2
-10.92784545706,81.1188692547024,-1.27363369715936,0.100601861563445,12.3
-10.9004336196739,81.0309422671606,-1.26352755937511,0.101517872761756,12.4
-10.8721428835931,80.9433361185901,-1.25333074517275,0.102415206865724,12.5
-10.8429661609251,80.856053396402,-1.24304517722598,0.103292764227023,12.6
-10.8128963637771,80.7690966880072,-1.23267288823152,0.104149444545053,12.7
-10.7819264042564,80.6824685808169,-1.22221602081876,0.104984150000107,12.8
-10.7500491944704,80.5961716622421,-1.21167682713973,0.105795788511652,12.9
-10.7172576465262,80.5102085196939,-1.20105766812756,0.106583277108298,13
-10.6835446725313,80.4245817405833,-1.19036101241299,0.107345545394381,13.1
-10.6489031845929,80.3392939123214,-1.17958943489007,0.10808153909646,13.2
-10.6133260948183,80.2543476223192,-1.16874561492391,0.108790223671495,13.3
-10.5768063153148,80.1697454579878,-1.15783233419547,0.10947058795707,13.4
-10.5393371615703,80.0854898594857,-1.14687908340912,0.10910527924075,13.5
-10.5009202820391,80.00158022505,-1.1360340461339,0.107792265831094,13.6
-10.4615651647855,79.9180130910954,-1.12532124115609,0.106460923821364,13.7
-10.4212816024677,79.8347848828453,-1.1147424147999,0.105112977564623,13.8
-10.3800793877439,79.7518920255233,-1.10429914292811,0.103750111300889,13.9
-10.3379683132722,79.6693309443529,-1.09399283513685,0.102373965559253,14
-10.2949581717109,79.5870980645576,-1.08382473928864,0.100986133990427,14.1
-10.2510587557181,79.505189811361,-1.07379594634102,0.099588160620198,14.2
-10.2062798579521,79.4236026099865,-1.06390739542927,0.098181537511349,14.3
-10.1606312710709,79.3423328856577,-1.05415987916318,0.096767702819039,14.4
-10.1141227877329,79.2613770635981,-1.04455404909924,0.095348039222464,14.5
-10.0667642005962,79.1807315690312,-1.03509042135175,0.093923872713931,14.6
-10.018565302319,79.1003928271806,-1.02576938230785,0.092496471725036,14.7
-9.96953588555942,79.0203572632698,-1.01659119441409,0.091067046568689,14.8
-9.91968574297572,78.9406213025222,-1.0075560020038,0.089636749174978,14.9
-9.86902466722607,78.8611813701615,-0.998663837137243,0.088206673098533,15
-9.81756245096866,78.7820338914111,-0.989914625428267,0.086777853774897,15.1
-9.76530888686167,78.7031752914946,-0.981308191833887,0.08535126900355,15.2
-9.7122737675633,78.6246019956355,-0.972844266385114,0.083927839635589,15.3
-9.65846688573174,78.5463104290572,-0.964522489839692,0.082508430444556,15.4
-9.60389803402516,78.4682970169835,-0.956342419239463,0.081093851159617,15.5
-9.54857700510177,78.3905581846377,-0.94830353335713,0.079684857641096,15.6
-9.49251359161974,78.3130903572433,-0.940405238019158,0.078282153179242,15.7
-9.43571758623727,78.235889960024,-0.932646871293386,0.076886389898166,15.8
-9.37819878161255,78.1589534182032,-0.925027708531703,0.07549817024786,15.9
-9.31996697040376,78.0822771570044,-0.917546967259795,0.074118048568349,16
-9.26103194526909,78.0058576016512,-0.910203811907483,0.072746532711116,16.1
-9.20140349886674,77.9296911773671,-0.902997358374643,0.071384085704057,16.2
-9.14109142385488,77.8537743093757,-0.895926678428978,0.07003112744734,16.3
-9.08010551289171,77.7781034229003,-0.888990803933144,0.068688036428618,16.4
-9.01845555863541,77.7026749431646,-0.882188730899831,0.067355151447149,16.5
-8.95615135374418,77.6274852953922,-0.875519423374383,0.066032773337344,16.6
-8.89320269087621,77.5525309048064,-0.868981817145448,0.064721166683324,16.7
-8.82961936268967,77.4778081966308,-0.862574823284937,0.063420561516956,16.8
-8.76541116184276,77.403313596089,-0.856297331519287,0.062131154992751,16.9
-8.70058788099367,77.3290435284045,-0.850148213434638,0.060853113033854,17
-8.63515931280059,77.2549944188008,-0.844126325519055,0.059586571944133,17.1
-8.5691352499217,77.1811626925014,-0.838230512045434,0.058331639982112,17.2
-8.5025254850152,77.1075447747298,-0.832459607799063,0.057088398893163,17.3
-8.43533981073926,77.0341370907097,-0.826812440654176,0.055856905397011,17.4
-8.36758801975209,76.9609360656644,-0.821287834004098,0.05463719262817,17.5
-8.29927990471187,76.8879381248175,-0.815884609049776,0.053429271527443,17.6
-8.23042525827678,76.8151396933926,-0.810601586951667,0.05223313218311,17.7
-8.16103387310502,76.7425371966131,-0.805437590850064,0.051048745120838,17.8
-8.09111554185477,76.6701270597026,-0.800391447759024,0.04987606254173,17.9
-8.02068005718422,76.5979057078846,-0.795461990339087,0.04871501950829,18
-7.94973721175156,76.5258695663827,-0.790648058554009,0.047565535078351,18.1
-7.87829679821499,76.4540150604203,-0.785948501216692,0.046427513387302,18.2
-7.80636860923267,76.3823386152209,-0.781362177429446,0.045300844679179,18.3
-7.73396243746282,76.3108366560082,-0.776887957923675,0.044185406287363,18.4
-7.66108807556361,76.2395056080056,-0.772524726303974,0.043081063565836,18.5
-7.58775531619323,76.1683418964366,-0.768271380201522,0.041987670772048,18.6
-7.51397395200987,76.0973419465248,-0.764126832341568,0.040905071902609,18.7
-7.43975377567172,76.0265021834937,-0.760090011529647,0.039833101483088,18.8
-7.36510457983697,75.9558190325668,-0.75615986356105,0.038771585313298,18.9
