127.68192766936464,272.46363775146824,-3.098226211090809,0.0,0.0
127.48211570472634,272.45496718128044,-3.098226211090809,0.0,0.2
127.28230374008804,272.4462966110926,-3.098226211090809,0.0,0.4
127.08249177544974,272.4376260409048,-3.098226211090809,0.0,0.6000000000000001
126.88267981081144,272.42895547071697,-3.098226211090809,0.0,0.8
126.68286784617312,272.4202849005291,-3.098226211090809,0.0,1.0
126.48305588153482,272.4116143303413,-3.098226211090809,0.0,1.2000000000000002
126.28324391689652,272.4029437601535,-3.098226211090809,0.0,1.4000000000000001
126.08343195225822,272.39427318996565,-3.098226211090809,0.0,1.6
125.88361998761992,272.38560261977784,-3.098226211090809,0.0,1.8
125.68380802298162,272.37693204959004,-3.098226211090809,0.0,2.0
125.48399605834332,272.3682614794022,-3.098226211090809,0.0,2.2
125.28418409370502,272.3595909092144,-3.098226211090809,0.0,2.4000000000000004
125.08437212906671,272.3509203390266,-3.098226211090809,0.0,2.6
124.88456016442841,272.3422497688387,-3.098226211090809,0.0,2.8000000000000003
124.6847481997901,272.3335791986509,-3.098226211090809,0.0,3.0
124.4849362351518,272.32490862846305,-3.098226211090809,0.0,3.2
124.2851242705135,272.31623805827525,-3.098226211090809,0.0,3.4000000000000004
124.0853123058752,272.30756748808744,-3.098226211090809,0.0,3.6
123.8855003412369,272.2988969178996,-3.098226211090809,0.0,3.8000000000000003
123.6856883765986,272.2902263477118,-3.098226211090809,0.0,4.0
123.4858764119603,272.281555777524,-3.098226211090809,0.0,4.2
123.28606444732199,272.2728852073361,-3.098226211090809,0.0,4.4
123.08625248268369,272.2642146371483,-3.098226211090809,0.0,4.6000000000000005
122.88644051804539,272.2555440669605,-3.098226211090809,0.0,4.800000000000001
122.68662855340709,272.24687349677265,-3.098226211090809,0.0,5.0
122.48681658876879,272.23820292658485,-3.098226211090809,0.0,5.2
122.28700462413049,272.22953235639704,-3.098226211090809,0.0,5.4
122.08719265949219,272.2208617862092,-3.098226211090809,0.0,5.6000000000000005
121.88738069485389,272.2121912160214,-3.098226211090809,0.0,5.800000000000001
121.68756873021559,272.2035206458336,-3.098226211090809,0.0,6.0
121.48775676557727,272.1948500756457,-3.098226211090809,0.0,6.2
121.28794480093897,272.1861795054579,-3.098226211090809,0.0,6.4
121.08813283630067,272.1775089352701,-3.098226211090809,0.0,6.6000000000000005
120.88832087166237,272.16883836508225,-3.098226211090809,0.0,6.800000000000001
120.68850890702407,272.16016779489445,-3.098226211090809,0.0,7.0
120.48869694238577,272.15149722470665,-3.098226211090809,0.0,7.2
120.28888497774747,272.1428266545188,-3.098226211090809,0.0,7.4
120.08907301310916,272.134156084331,-3.098226211090809,0.0,7.6000000000000005
119.88926104847086,272.1254855141432,-3.098226211090809,0.0,7.800000000000001
119.68944908383256,272.1168149439553,-3.098226211090809,0.0,8.0
119.48963711919426,272.1081443737675,-3.098226211090809,0.0,8.200000000000001
119.28982515455596,272.09947380357966,-3.098226211090809,0.0,8.4
119.09001318991766,272.09080323339185,-3.098226211090809,0.0,8.6
118.89020122527936,272.08213266320405,-3.098226211090809,0.0,8.8
118.69038926064106,272.0734620930162,-3.098226211090809,0.0,9.0
118.49057729600275,272.0647915228284,-3.098226211090809,0.0,9.200000000000001
118.29076533136444,272.0561209526406,-3.098226211090809,0.0,9.4
118.09095336672614,272.0474503824527,-3.098226211090809,0.0,9.600000000000001
117.89114140208784,272.0387798122649,-3.098226211090809,0.0,9.8
117.69132943744954,272.0301092420771,-3.098226211090809,0.0,10.0
