50.84144399667487,376.5646768059451,1.7775717396899506,-0.0,0.0
50.816334195607396,376.6843838398709,1.7775337476260895,-0.0007598729975468522,0.1
50.79123558668077,376.804082787302,1.777419752400585,-0.001520126702284824,0.2
50.76615936203583,376.9237655617437,1.7772296968944155,-0.0022811421665479225,0.30000000000000004
50.74111671381341,377.04342407670134,1.776963485851682,-0.0030433011331464617,0.4
50.716118834154365,377.1630502456802,1.7766209857932778,-0.003806986381079366,0.5
50.691176915199534,377.2826359821855,1.7762020248959611,-0.004572582071809288,0.6000000000000001
50.66630214908975,377.40217319972265,1.775706392836766,-0.0053404740962778715,0.7000000000000001
50.641505727965864,377.52165381179697,1.7751338406026653,-0.006111050422829396,0.8
50.61679884396872,377.6410697319136,1.7744840802653912,-0.0068847014461997265,0.9
50.592192689239155,377.76041287357805,1.773756784721296,-0.007661820337713389,1.0
50.56769845591802,377.8796751502955,1.77295158739613,-0.008442803396814918,1.1
50.54332733614614,377.9988484755712,1.7720680819145904,-0.009228050404040986,1.2000000000000002
50.519090522064374,378.1179247629106,1.7711058217345037,-0.01001796497551705,1.3
50.494999205813556,378.236895925819,1.7700643197454737,-0.010812954919036125,1.4000000000000001
50.47106457953453,378.3557538778016,1.768943047831844,-0.011613432591747488,1.5
50.44729783536815,378.4744905323637,1.7677414363998125,-0.012419815259449355,1.6
50.42371016545523,378.5930978030106,1.7664588738685352,-0.013232525457441417,1.7000000000000002
50.40031276193665,378.71156760324766,1.765094706125072,-0.014051991352850363,1.8
50.37711681695321,378.8298918465802,1.763648235943031,-0.014878647108293352,1.9000000000000001
50.354133522645796,378.94806244651346,1.762118722364788,-0.015712933246690746,2.0
50.33137407115522,379.06607131655284,1.7605053800471768,-0.01655529701697948,2.1
50.30884965462232,379.1839103702035,1.758807378570575,-0.017406192760411648,2.2
50.286571465187976,379.30157152097087,1.7570238417113488,-0.018266082277048602,2.3000000000000003
50.264550694992984,379.4190466823602,1.7551538466776562,-0.01913543519197843,2.4000000000000004
50.24279853617823,379.53632776787674,1.7531964233086654,-0.020014729320693203,2.5
50.22132618088452,379.65340669102585,1.751150553237306,-0.02090445103296109,2.6
50.200144821252714,379.77027536531284,1.7490151690167388,-0.021805095614416122,2.7
50.17926564942365,379.88692570424297,1.7467891532108186,-0.022717167624964688,2.8000000000000003
50.15869985753817,380.0033496213216,1.7444713374489174,-0.023641181252970676,2.9000000000000004
50.13845863773712,380.119539030054,1.7420605014455897,-0.02457766066403026,3.0
50.11855318216134,380.23548584394547,1.7395553719856862,-0.025527140342980613,3.1
50.098994682951684,380.3511819765014,1.7369546218756688,-0.026490165427603674,3.2
50.079794332248966,380.4666193412269,1.7342568688620412,-0.027467292032284023,3.3000000000000003
50.060963322194056,380.58178985162743,1.7314606745179975,-0.028459087559658258,3.4000000000000004
50.042512844927785,380.6966854212082,1.7285645430995966,-0.029466130998049483,3.5
50.02445409259099,380.8112979634746,1.7255669203730066,-0.030489013202213453,3.6
50.006798257324526,380.9256193919319,1.7224661924146227,-0.03152833715462984,3.7
49.98955653126922,381.0396416200853,1.7192606843861549,-0.03258471820425121,3.8000000000000003
49.97274010656594,381.1533565614403,1.7159486592871105,-0.033658784279272096,3.9000000000000004
49.9563601753555,381.2667561295021,1.7125283166874576,-0.03475117607009665,4.0
49.94042792977876,381.379832237776,1.7089977914436536,-0.03586254717826612,4.1000000000000005
49.92495456197654,381.4925767997673,1.705355152401679,-0.036993564226651204,4.2
49.90995126408972,381.6049817289813,1.7015984010912018,-0.038144906925719556,4.3
49.895429228259104,381.7170389389232,1.6977254704155478,-0.03931726809014926,4.4
49.88139964662555,381.8287403430985,1.6937342233427541,-0.04051135359947578,4.5
49.86787371132992,381.9400778550124,1.6896224516036398,-0.041727882295826864,4.6000000000000005
49.854862614513024,382.0510433881703,1.6853878744035669,-0.04296758581111578,4.7
49.84237754831573,382.1616288560773,1.6810281371553526,-0.04423120831532617,4.800000000000001
49.83042970487885,382.2718261722389,1.676540810241677,-0.04551950617672602,4.9
49.81903027634326,382.3816272501603,1.6719233878162871,-0.04683324752399712,5.0
49.808190454849786,382.4910240033468,1.6671732866543432,-0.048173211699349947,5.1000000000000005
49.79792143253927,382.60000834530376,1.6622878450633962,-0.049540188590719327,5.2
49.78823440155256,382.7085721895365,1.6572643218677257,-0.050934977830095596,5.300000000000001
49.779140554030484,382.81670744955017,1.6520998954801203,-0.0523583878439421,5.4
49.7706510821139,382.92440603885024,1.6467916630766395,-0.05381123474048409,5.5
49.76277717794365,383.0316598709419,1.641336639891483,-0.05529434101742528,5.6000000000000005
49.75553003366057,383.1384608593305,1.6357317586508013,-0.056808534072363796,5.7
49.74892084140549,383.2448009175214,1.6299738691661168,-0.058354644496839435,5.800000000000001
49.74296079331928,383.35067195901985,1.6240597381100068,-0.05993350413355966,5.9
49.73766108154277,383.45606589733114,1.6179860489988085,-0.06154594387493132,6.0
49.73303289821679,383.5609746459606,1.611749402409373,-0.06319279117957828,6.1000000000000005
49.72908743548221,383.6653901184134,1.605346316459293,-0.06487486728207255,6.2
49.72583588547984,383.76930422819504,1.5987732275825832,-0.0665929840696644,6.300000000000001
49.72328944035054,383.87270888881073,1.5920264916354838,-0.06834794059838928,6.4
49.72145929223515,383.9755960137658,1.5851023853698847,-0.07014051921959134,6.5
49.72035663327452,384.0779575165655,1.5779971083148312,-0.07197148128666098,6.6000000000000005
49.71999265560948,384.1797853107152,1.5707067851096443,-0.07384156241069145,6.7
49.720378551380875,384.2810713097202,1.5632274683353682,-0.07575146723285779,6.800000000000001
49.72152551272956,384.38180742708573,1.5555551418945097,-0.07770186368067278,6.9
49.723444731796356,384.48198557631713,1.5476857249923417,-0.07969337667495041,7.0
49.72614740072213,384.5815976709197,1.5396150767763528,-0.08172658125437965,7.1000000000000005
49.729644711647694,384.68063562439875,1.5313390016937216,-0.08380199508517598,7.2
49.73394785671391,384.7790913502596,1.5228532556298824,-0.08592007032443266,7.300000000000001
49.739068028061624,384.87695676200747,1.514153552894314,-0.08808118480765201,7.4
49.745016417831664,384.9742237731478,1.5052355741224948,-0.09028563253362958,7.5
49.75180421816489,385.0708842971858,1.496094975165488,-0.0925336134235207,7.6000000000000005
49.759442621202126,385.16693024762685,1.4867273970406991,-0.09482522233570113,7.7
49.76794281908423,385.26235353797614,1.4771284770188995,-0.097160437324092,7.800000000000001
49.77731600395203,385.357146081739,1.4672938609234825,-0.09953910713513238,7.9
49.78757336794638,385.4512997924208,1.45721921671795,-0.10196093794772147,8.0
49.79872610320812,385.54480658352674,1.4469002494566745,-0.10442547937139735,8.1
49.810785401878086,385.63765836856226,1.4363327176718108,-0.1069321097309475,8.200000000000001
49.82376245609713,385.72984706103256,1.4255124512656971,-0.10948002068071998,8.3
49.83766845800608,385.82136457444295,1.4144353709728863,-0.11206820120927759,8.4
49.852514599745795,385.91220282229875,1.403097509448936,-0.114695421114826,8.5
49.868312073457105,386.0023537181053,1.391495034033936,-0.11736021405413506,8.6
49.88507207128086,386.09180917536787,1.379624271227263,-0.12006086029248751,8.700000000000001
