68.14547859605983,133.40153570434083,1.1569767232976689,-3.5236002816093606e-17,0.0
68.19213773827146,133.50777210948544,1.1569235483603866,-0.001063549132291063,0.1
68.23880375733334,133.6139934860552,1.1567639933140603,-0.0021277029957066235,0.2
68.28548353009579,133.72018480547513,1.1564979674303322,-0.0031930668197184485,0.30000000000000004
68.33218393340906,133.82633103917036,1.1561253194122365,-0.004260246829895975,0.4
68.37891184412344,133.93241715856604,1.155645837269749,-0.005329850744451735,0.5
68.4256741390892,134.0384281350873,1.1550592481457702,-0.006402488268949622,0.6000000000000001
68.47247769515661,134.14434894015915,1.154365218092756,-0.0074787715885084715,0.7000000000000001
68.51932938917595,134.25016454520676,1.1535633518002824,-0.008559315856785446,0.8
68.5662360979975,134.35585992165525,1.152653192273907,-0.00964473968096306,0.9
68.61320469847155,134.46142004092968,1.1516342204657635,-0.01073566560188988,1.0
68.66024206744835,134.56682987445518,1.1505058548574265,-0.011832720568437179,1.1
68.70735508177819,134.67207439365686,1.1492674509956704,-0.012936536405031637,1.2000000000000002
68.75455061831133,134.77713856995985,1.1479183009818639,-0.014047750271206591,1.3
68.80183555389807,134.8820073747892,1.146457632915864,-0.015167005111880476,1.4000000000000001
68.84921676538866,134.98666577957005,1.144884610295402,-0.016294950096919884,1.5
68.8967011296334,135.09109875572753,1.1431983313721186,-0.01743224104837495,1.6
68.94429552348255,135.1952912746867,1.1413978284655624,-0.018579540853585378,1.7000000000000002
68.99200682378641,135.2992283078727,1.1394820672366714,-0.01973751986214458,1.8
69.03984190739524,135.40289482671062,1.1374499459224536,-0.020906856264476314,1.9000000000000001
69.0878076511593,135.5062758026256,1.1353002945338364,-0.02208823644952002,2.0
69.13591093192888,135.6093562070427,1.1330318740189032,-0.02328235533873769,2.1
69.18415862655425,135.71212101138704,1.1306433753940435,-0.024489916693342703,2.2
69.23255761188571,135.81455518708378,1.1281334188458607,-0.025711633391309375,2.3000000000000003
69.2811147647735,135.91664370555793,1.1255005528070454,-0.02694822767034761,2.4000000000000004
69.32983696206793,136.01837153823467,1.12274325300983,-0.028200431332618594,2.5
69.37873108061926,136.1197236565391,1.1198599215210743,-0.029468985906521958,2.6
69.42780399727776,136.22068503189632,1.1168488857635341,-0.03075464276040042,2.7
69.47706258889373,136.3212406357314,1.1137083975283961,-0.0320581631624818,2.8000000000000003
69.5265137323174,136.42137543946947,1.110436631984765,-0.03338031828080817,2.9000000000000004
69.5761643043991,136.5210744145357,1.1070316866924421,-0.03472188911628496,3.0
69.62602118198906,136.62032253235512,1.1034915806250543,-0.03608366636131753,3.1
69.6760912419376,136.71910476435283,1.0998142532113795,-0.03746645017578525,3.2
69.72638136109495,136.81740608195398,1.095997563403581,-0.03887104987133346,3.3000000000000003
69.77689841631143,136.9152114565837,1.092039288782004,-0.040298283494137346,3.4000000000000004
69.82764928443727,137.01250585966702,1.0879371247072134,-0.0417489772954102,3.5
69.8786408423228,137.1092742626291,1.083688683531078,-0.043223965077987966,3.6
69.92987996681825,137.205501636895,1.0792914938799139,-0.04472408740632369,3.7
69.98137353477391,137.30117295388993,1.0747430000240266,-0.046250190666169706,3.8000000000000003
70.03312842304007,137.3962731850389,1.070040561349413,-0.047803125959112326,3.9000000000000004
70.08515150846698,137.49078730176703,1.0651814519489295,-0.049383747815957314,4.0
70.13744966790495,137.58470027549947,1.0601628603518907,-0.050992912711747745,4.1000000000000005
70.19002977820422,137.67799707766127,1.0549818894128498,-0.05263147736393438,4.2
70.2428987162151,137.7706626796776,1.0496355563822228,-0.05430029679392163,4.3
70.29606335878783,137.8626820529735,1.0441207931834635,-0.056000222130887296,4.4
70.34953058277272,137.95404016897416,1.0384344469236706,-0.05773209813543724,4.5
70.40330726502003,138.04472199910458,1.032573280666825,-0.05949676041932252,4.6000000000000005
70.45740028238004,138.13471251478995,1.0265339745012894,-0.06129503233613508,4.7
70.51181651170302,138.22399668745538,1.0203131269357846,-0.06312772151663666,4.800000000000001
70.56656282983924,138.31255948852592,1.0139072566607414,-0.06499561602119251,4.9
70.62164611363899,138.40038588942673,1.0073128047147435,-0.06689948008071206,5.0
70.67707323995253,138.48746086158286,1.0005261370986749,-0.06884004939658692,5.1000000000000005
70.73285108563017,138.5737693764195,0.9935435478831828,-0.07081802596941135,5.2
