127.68192766946072,272.4636377507809,-2.9656511859556267,0.0,0.0
127.57569778693531,272.44475092441917,-2.9656152680384036,0.0007183743449492207,0.1
127.46947399343361,272.4258573083641,-2.9655075046863564,0.001436940698872897,0.2
127.36326237797938,272.4069501129221,-2.965327867097501,0.0021558910877589577,0.30000000000000004
127.25706902959637,272.3880225483999,-2.965076307265703,0.0028754175713658083,0.4
127.15090003730828,272.3690678251039,-2.9647527579764845,0.0035957122594654847,0.5
127.04476149013887,272.3500791533409,-2.9643571328012404,0.004316967327313732,0.6000000000000001
126.93865947711186,272.3310497434173,-2.9638893260899613,0.005039375030085072,0.7000000000000001
126.83260008725098,272.31197280563975,-2.9633492129625685,0.005763127716007211,0.8
126.72658940957997,272.29284155031485,-2.9627366492990204,0.0064884178379245976,0.9
126.62063353312257,272.2736491877492,-2.962051471728347,0.007215437963015387,1.0
126.51473854690252,272.2543889282492,-2.9612934976168166,0.007944380780379663,1.1
126.40891053994353,272.23505398212166,-2.9604625250554664,0.008675439106209363,1.2000000000000002
126.30315560126934,272.21563755967304,-2.959558332847245,0.009408805886242032,1.3
126.1974798199037,272.19613287120995,-2.95858068049406,0.010144674195191305,1.4000000000000001
126.09188928487033,272.1765331270389,-2.9575293081840477,0.010883237232836733,1.5
125.98639008519297,272.15683153746653,-2.956403936779412,0.011624688316444516,1.6
125.88098830989536,272.13702131279945,-2.955204267805222,0.012369220869178446,1.7000000000000002
125.77569004800122,272.1170956633441,-2.9539299834395796,0.013117028404147421,1.8
125.67050138853428,272.0970477994073,-2.9525807465056215,0.013868304503721725,1.9000000000000001
125.56542842051829,272.0768709312953,-2.951156200465835,0.01462324279373541,2.0
125.46047723297698,272.05655826931496,-2.949655969419233,0.015382036912175998,2.1
125.35565391493407,272.03610302377274,-2.9480796581019466,0.016144880471946035,2.2
125.25096455541332,272.01549840497523,-2.946426851891861,0.016911967017262938,2.3000000000000003
125.14641524343844,271.994737623229,-2.9446971168179434,0.017683489973245165,2.4000000000000004
125.04201206803317,271.97381388884065,-2.9428899995749775,0.018459642588212626,2.5
124.93776111822125,271.9527204121168,-2.94100502754445,0.01924061786820924,2.6
124.83366848302641,271.9314504033639,-2.9390417088223932,0.020026608503233675,2.7
124.72974025147238,271.90999707288864,-2.9369995322550464,0.020817806784642547,2.8000000000000003
124.62598251258291,271.8883536309975,-2.934877967483237,0.021614404513167096,2.9000000000000004
124.52240135538172,271.8665132879972,-2.9326764649964554,0.022416592896960897,3.0
124.41900286889253,271.8444692541942,-2.9303944561976483,0.023224562439071852,3.1
124.3157931421391,271.8222147398951,-2.9280313534798204,0.024038502813706935,3.2
124.21277826414514,271.79974295540654,-2.9255865503155962,0.024858602730632756,3.3000000000000003
124.10996432393442,271.77704711103496,-2.923059421360964,0.025685049787029617,3.4000000000000004
124.00735741053064,271.75412041708705,-2.920449322574493,0.026518030306090803,3.5
123.90496361295754,271.73095608386944,-2.917755591353377,0.02735772916163288,3.6
123.80278902023888,271.7075473216886,-2.914977546687759,0.028204329587957204,3.7
123.70083972139835,271.68388734085113,-2.912114489334828,0.029058012974177157,3.8000000000000003
123.59912180545972,271.6599693516636,-2.909165702014303,0.029918958642200753,3.9000000000000004
123.4976413614467,271.63578656443264,-2.9061304496269647,0.030787343607534046,4.0
123.39640447838305,271.61133218946475,-2.903007979498004,0.03166334232204747,4.1000000000000005
123.29541724529246,271.58659943706664,-2.8997975216470318,0.03254712639782547,4.2
123.19468575119872,271.5615815175447,-2.896498289086686,0.03343886431119963,4.3
123.09421608512552,271.53627164120564,-2.893109478151867,0.034338721086047096,4.4
122.99401433609661,271.51066301835607,-2.8896302688617155,0.035246857955420846,4.5
122.89408659313573,271.48474885930244,-2.8860598253165533,0.03616343200056524,4.6000000000000005
122.7944389452666,271.45852237435133,-2.882397296132089,0.03708859576636125,4.7
122.69507748151297,271.4319767738095,-2.878641814913304,0.03802249685224009,4.800000000000001
122.59600829089857,271.40510526798334,-2.8747925007705053,0.038965277477604046,4.9
122.4972374624471,271.3779010671795,-2.8708484588801597,0.039917074020796854,5.0
122.39877108518235,271.35035738170455,-2.866808781093187,0.04087801653067745,5.1000000000000005
122.30061524812803,271.3224674218651,-2.8626725465935046,0.0418482282098676,5.2
122.20277604030784,271.2942243979677,-2.8584388226097066,0.04282782486876952,5.300000000000001
122.10525955074557,271.2656215203189,-2.854106665182833,0.04381691434948225,5.4
122.00807186846492,271.23665199922533,-2.84967511999329,0.044815595918789135,5.5
121.91121908248964,271.20730904499356,-2.845143223250051,0.04582395962944185,5.6000000000000005
121.81470728184344,271.17758586793013,-2.8405100026453423,0.04684208564903127,5.7
121.71854255555009,271.1474756783416,-2.8357744783780907,0.047870043555813674,5.800000000000001
121.62273099263328,271.1169716865346,-2.8309356642494623,0.048907891600951464,5.9
121.52727868211679,271.0860671028157,-2.8259925688338776,0.0499556759367353,6.0
121.43219171302432,271.0547551374915,-2.8209441967289153,0.05101342981047712,6.1000000000000005
121.33747617437962,271.0230290008685,-2.815789549887552,0.05208117272390458,6.2
121.24313815520641,270.99088190325335,-2.8105276290361925,0.0531589095580478,6.300000000000001
121.14918374452844,270.9583070549526,-2.8051574351819233,0.054246629663789674,6.4
121.05561903136943,270.92529766627285,-2.799677971212419,0.05534430591845371,6.5
120.96245010475313,270.8918469475207,-2.794088243591862,0.05645189374902889,6.6000000000000005
120.86968305370327,270.8579481090026,-2.788387264156174,0.057569330122881825,6.7
120.77732396724356,270.8235943610253,-2.7825740520107547,0.058696532507082066,6.800000000000001
120.68537893439776,270.78877891389527,-2.776647635533801,0.05983339779776996,6.9
120.59385404418961,270.7534949779191,-2.770607054488114,0.06097980122132766,7.0
120.50275538564281,270.71773576340337,-2.764451362244115,0.06213559520947366,7.1000000000000005
120.41208904778112,270.6814944806547,-2.758179628116547,0.06330060825079131,7.2
120.32186111962827,270.64476433997953,-2.7517909398170874,0.06447464372162157,7.300000000000001
120.23207769020799,270.6075385516846,-2.7452844060247616,0.06565747869969987,7.4
120.14274484854401,270.5698103260765,-2.7386591590756972,0.06684886276439825,7.5
120.05386868366007,270.5315728734617,-2.7319143577733427,0.06804851678794185,7.6000000000000005
119.96545528457992,270.4928194041468,-2.725049190319816,0.06925613172250912,7.7
119.87751074032727,270.45354312843847,-2.718062877368523,0.07047136738868856,7.800000000000001
119.79004113992583,270.4137372566431,-2.7109546751976086,0.07169385127135602,7.9
119.7030525723994,270.37339499906744,-2.703723879003178,0.0729231773296483,8.0
119.61655112677167,270.332509566018,-2.6963698263105123,0.07415890482833971,8.1
119.53054289206638,270.2910741678014,-2.688891900500747,0.07540055719857378,8.200000000000001
119.44503395730726,270.2490820147242,-2.681289534449655,0.07664762093655673,8.3
119.36003041151807,270.2065263170929,-2.6735622142742774,0.0778995445494778,8.4
119.27553834372249,270.16340028521415,-2.665709483182193,0.07915573755857533,8.5
119.19156384294432,270.1196971293945,-2.657730945417181,0.08041556956991172,8.6
119.10811299820725,270.07541005994057,-2.6496262702939646,0.08167836942404201,8.700000000000001
119.02519189853501,270.0305322871589,-2.641395196313549,0.08294342443635452,8.8
118.94280663295137,269.9850570213561,-2.6330375353494824,0.08420997974041283,8.9
118.86096329048003,269.93897747283876,-2.6245531768940986,0.08547723774712639,9.0
118.77966796014475,269.89228685191335,-2.6159420923525047,0.08674435773301008,9.1
118.69892673096925,269.8449783688866,-2.6072043393707145,0.08801045557114505,9.200000000000001
118.61874569197725,269.79704523406497,-2.598340066182984,0.0892746036187114,9.3
118.5391309321925,269.7484806577551,-2.589349515961968,0.09053583077511324,9.4
118.46008854063875,269.69927785026357,-2.580233031153966,0.09179312272474,9.5
118.3816246063397,269.6494300218969,-2.570991057780059,0.09304542237829258,9.600000000000001
118.30374521831911,269.5989303829617,-2.561624149682636,0.09429163052633147,9.700000000000001
118.2264564656007,269.5477721437646,-2.5521329726953814,0.09553060671826075,9.8
118.1497644372082,269.4959485146121,-2.5425183087135808,0.0967611703793343,9.9
118.07367522216536,269.4434527058107,-2.532781059640322,0.09798210217744387,10.0
117.99819490949591,269.3902779276672,-2.522922251183079,0.0991921456504122,10.100000000000001
117.92332958822358,269.33641739048807,-2.512943036474142,0.10039000910325811,10.200000000000001
117.8490853473721,269.28186430457987,-2.502844699487481,0.10157436778341684,10.3
117.77546827596521,269.2266118802492,-2.492628658223922,0.10274386634018509,10.4
117.70248446302662,269.17065332780265,-2.4822964676359787,0.10389712157271322,10.5
117.63013992062146,269.1139819433611,-2.4718604978885717,0.10442589783561737,10.600000000000001
117.55843660598931,269.05659554446356,-2.4614482835151636,0.10381423354810776,10.700000000000001
117.48737049520723,268.99849861806956,-2.451098468861791,0.10317803949403426,10.8
117.41693708378439,268.93969618700595,-2.440813465741707,0.10251814230702387,10.9
117.34713186722998,268.88019327409955,-2.430595602340643,0.10183538744918513,11.0
117.2779503410532,268.8199949021771,-2.420447121470089,0.10113063649181674,11.100000000000001
117.20938800076324,268.75910609406543,-2.410370179091301,0.10040476442236335,11.200000000000001
117.1414403418693,268.6975318725914,-2.400366843106737,0.09965865699110245,11.3
117.07410285988057,268.63527726058174,-2.39043909241431,0.0988932081101533,11.4
117.00737105030623,268.5723472808633,-2.3805888162186344,0.09810931731643914,11.5
116.94124040865552,268.50874695626277,-2.3708178135923315,0.09730788730921769,11.600000000000001
116.87570643043755,268.4444813096071,-2.3611277932794508,0.09648982157174112,11.700000000000001
116.81076461116157,268.379555363723,-2.3515203737321633,0.0956560220855276,11.8
116.74641044633678,268.3139741414373,-2.341997083371079,0.09480738714463582,11.9
116.68263943147232,268.24774266557677,-2.3325593610588764,0.09394480927624312,12.0
116.61944706207744,268.1808659589683,-2.3232085567763323,0.09306917327275421,12.100000000000001
116.55682883366129,268.11334904443856,-2.3139459324893865,0.092181354339611,12.200000000000001
116.49478024173311,268.04519694481445,-2.3047726631955077,0.09128221636195787,12.3
116.43329678180204,267.9764146829228,-2.2956898381373527,0.09037261029233741,12.4
116.37237394937729,267.90700728159027,-2.2866984621715485,0.08945337266066312,12.5
116.31200723996807,267.83697976364374,-2.2777994572803473,0.08852532420684195,12.600000000000001
116.25219214908356,267.76633715191014,-2.268993664213901,0.08758926863560491,12.700000000000001
116.19292417223295,267.69508446921606,-2.2602818442509847,0.08664599149235255,12.8
116.13419880492543,267.6232267383884,-2.251664681066167,0.08569625915813735,12.9
116.07601154267022,267.55076898225394,-2.243142782691622,0.0847408179612851,13.0
116.01835788097647,267.4777162236395,-2.234716683562076,0.0837803934026082,13.100000000000001
115.96123331535338,267.4040734853719,-2.2263868466316943,0.08281568949067841,13.200000000000001
115.90463334131019,267.3298457902779,-2.2181536655521037,0.08184738818321019,13.3
115.84855345435604,267.2550381611843,-2.2100174669011485,0.08087614893025169,13.4
115.79298915000014,267.1796556209179,-2.201978512452427,0.07990260831458962,13.5
115.73793592375168,267.1037031923056,-2.1940370014761275,0.07892737978454092,13.600000000000001
115.68338927111988,267.02718589817414,-2.1861930730621744,0.0779510534741291,13.700000000000001
115.6293446876139,266.95010876135024,-2.1784468084571964,0.07697419610551634,13.8
115.57579766874291,266.8724768046608,-2.1707982334073637,0.07599735096848939,13.9
115.52274371001617,266.7942950509325,-2.1632473204996328,0.0750210379717628,14.0
115.47017830694281,266.7155685229924,-2.1557939914944937,0.07404575376087477,14.100000000000001
115.41809695503207,266.63630224366693,-2.1484381196438136,0.07307197189749447,14.200000000000001
115.36649514979311,266.5565012357832,-2.1411795319878895,0.07210014309503868,14.3
115.31536838673513,266.4761705221679,-2.134018011626335,0.07113069550560155,14.4
115.26471216136734,266.3953151256478,-2.1269532999579113,0.07016403505333378,14.5
115.21452196919891,266.3139400690498,-2.1199850988848916,0.0692005458095583,14.600000000000001
115.16479330573904,266.2320503752006,-2.1131130729780243,0.06824059040508192,14.700000000000001
115.11552166649692,266.149651066927,-2.106336851598579,0.0672845104753453,14.8
115.06670254698176,266.06674716705595,-2.0996560309744163,0.06633262713425161,14.9
115.01833144270272,265.9833436984141,-2.0930701762274038,0.0653852414727179,15.0
114.97040384916903,265.8994456838283,-2.0865788233498965,0.06444263507820533,15.100000000000001
114.92291526188987,265.8150581461253,-2.080181481128366,0.06350507057169864,15.200000000000001
114.8758611763744,265.73018610813193,-2.073877633012598,0.06257279215882254,15.3
114.82923708813186,265.64483459267507,-2.067666738929196,0.0616460261919983,15.4
114.78303849267141,265.5590086225814,-2.061548237038448,0.06072498174075997,15.5
114.73726088550227,265.47271322067786,-2.0555215454338556,0.05980985116755899,15.600000000000001
114.69189976213359,265.3859534097911,-2.049586063783919,0.05890081070659506,15.700000000000001
114.64695061807461,265.298734212748,-2.0437411749159775,0.05799802104341056,15.8
114.6024089488345,265.21106065237547,-2.037986246342144,0.05710162789318239,15.9
114.55827024992244,265.12293775150005,-2.0323206317275515,0.05621176257583133,16.0
114.51453001684766,265.03437053294874,-2.026743672301319,0.05532854258625026,16.1
114.4711837451193,264.9453640195483,-2.021254698210804,0.05445207215812373,16.2
114.42822693024661,264.8559232341256,-2.0158530298198536,0.05358244281997471,16.3
114.38565506773874,264.76605319950727,-2.0105379789518847,0.05271973394222985,16.400000000000002
114.34346365310492,264.6757589385202,-2.005308850078756,0.051864013274239194,16.5
114.30164818185429,264.5850454739912,-2.0001649414564797,0.05101533747032444,16.6
114.26020414949608,264.49391782874716,-1.995105546208906,0.05017375260405795,16.7
114.21912705153947,264.4023810256147,-1.990129953360604,0.04933929467009363,16.8
114.17841238349368,264.3104400874208,-1.9852374488201998,0.04851199007298353,16.900000000000002
114.13805564086788,264.21810003699204,-1.9804273163155064,0.04769185610251512,17.0
114.09805231917123,264.1253658971554,-1.9756988382818093,0.046878901395201004,17.1
114.05839791391297,264.03224269073775,-1.9710512967047065,0.04607312638163887,17.2
114.01908792060229,263.93873544056567,-1.96648397391893,0.045274523719539835,17.3
113.98011783474834,263.84484916946604,-1.9619961533645827,0.04448307871229623,17.400000000000002
113.94148315186038,263.75058890026577,-1.9575871203022503,0.04369876971302593,17.5
113.90317936744754,263.6559596557916,-1.9532561624884286,0.04292156851408986,17.6
113.86520197701904,263.5609664588702,-1.9490025708127294,0.04215144072213355,17.7
113.82754647608408,263.4656143323286,-1.9448256398982973,0.04138834611875106,17.8
113.79020836015184,263.36990829899344,-1.940724668666878,0.040632239006913096,17.900000000000002
113.7531831247315,263.27385338169154,-1.9366989608699436,0.03988306854333797,18.0
113.71646626533229,263.1774546032498,-1.9327478255872783,0.039140779057018175,18.1
113.68005327746337,263.0807169864949,-1.9288705776943922,0.038405310354143955,18.2
113.64393965663393,262.9836455542537,-1.925066538300112,0.03767659800968937,18.3
113.6081208983532,262.88624532935296,-1.9213350351556688,0.03695457364594912,18.400000000000002
113.57259249813035,262.78852133461965,-1.9176754030365715,0.03623916519833042,18.5
113.53734995147455,262.6904785928803,-1.9140869840985237,0.035530297168720464,18.6
113.50238875389503,262.5921221269619,-1.9105691282086152,0.03482789086676133,18.7
113.46770440090094,262.4934569596912,-1.907121193252971,0.03413186463937291,18.8
113.43329238800152,262.39448811389497,-1.9037425454220263,0.033442134088872734,18.900000000000002
113.39914821070593,262.2952206124001,-1.9004325594745408,0.03275861228004511,19.0
113.36526736452339,262.19565947803335,-1.8971906189814474,0.032081209936515726,19.1
113.33164534496305,262.09580973362137,-1.89401611655058,0.03140983562678895,19.200000000000003
