121.64483375010417,512.7413098097176,-3.119005248360437,0.0,0.0
121.54485925856338,512.7390512612545,-3.119005248360437,0.0,0.1
121.44488476702259,512.7367927127915,-3.119005248360437,0.0,0.2
121.3449102754818,512.7345341643285,-3.119005248360437,0.0,0.30000000000000004
121.244935783941,512.7322756158654,-3.119005248360437,0.0,0.4
121.1449612924002,512.7300170674024,-3.119005248360437,0.0,0.5
121.0449868008594,512.7277585189394,-3.119005248360437,0.0,0.6000000000000001
120.94501230931861,512.7254999704763,-3.119005248360437,0.0,0.7000000000000001
120.84503781777782,512.7232414220133,-3.119005248360437,0.0,0.8
120.74506332623703,512.7209828735503,-3.119005248360437,0.0,0.9
120.64508883469624,512.7187243250872,-3.119005248360437,0.0,1.0
120.54511434315545,512.7164657766242,-3.119005248360437,0.0,1.1
120.44513985161466,512.7142072281612,-3.119005248360437,0.0,1.2000000000000002
120.34516536007386,512.7119486796981,-3.119005248360437,0.0,1.3
120.24519086853306,512.7096901312351,-3.119005248360437,0.0,1.4000000000000001
120.14521637699227,512.7074315827721,-3.119005248360437,0.0,1.5
120.04524188545147,512.705173034309,-3.119005248360437,0.0,1.6
119.94526739391068,512.702914485846,-3.119005248360437,0.0,1.7000000000000002
119.84529290236989,512.700655937383,-3.119005248360437,0.0,1.8
119.7453184108291,512.69839738892,-3.119005248360437,0.0,1.9000000000000001
119.64534391928831,512.6961388404569,-3.119005248360437,0.0,2.0
119.54536942774752,512.6938802919939,-3.119005248360437,0.0,2.1
119.44539493620672,512.6916217435308,-3.119005248360437,0.0,2.2
119.34542044466592,512.6893631950678,-3.119005248360437,0.0,2.3000000000000003
119.24544595312513,512.6871046466048,-3.119005248360437,0.0,2.4000000000000004
119.14547146158434,512.6848460981417,-3.119005248360437,0.0,2.5
119.04549697004354,512.6825875496787,-3.119005248360437,0.0,2.6
118.94552247850275,512.6803290012157,-3.119005248360437,0.0,2.7
118.84554798696196,512.6780704527526,-3.119005248360437,0.0,2.8000000000000003
118.74557349542117,512.6758119042896,-3.119005248360437,0.0,2.9000000000000004
118.64559900388038,512.6735533558266,-3.119005248360437,0.0,3.0
118.54562451233959,512.6712948073636,-3.119005248360437,0.0,3.1
118.44565002079878,512.6690362589005,-3.119005248360437,0.0,3.2
118.34567552925799,512.6667777104374,-3.119005248360437,0.0,3.3000000000000003
118.2457010377172,512.6645191619743,-3.119005248360437,0.0,3.4000000000000004
118.1457265461764,512.6622606135113,-3.119005248360437,0.0,3.5
118.04575205463561,512.6600020650483,-3.119005248360437,0.0,3.6
117.94577756309482,512.6577435165852,-3.119005248360437,0.0,3.7
117.84580307155403,512.6554849681222,-3.119005248360437,0.0,3.8000000000000003
117.74582858001324,512.6532264196592,-3.119005248360437,0.0,3.9000000000000004
117.64585408847245,512.6509678711961,-3.119005248360437,0.0,4.0
117.54587959693166,512.6487093227331,-3.119005248360437,0.0,4.1000000000000005
117.44590510539085,512.6464507742701,-3.119005248360437,0.0,4.2
117.34593061385006,512.644192225807,-3.119005248360437,0.0,4.3
117.24595612230927,512.641933677344,-3.119005248360437,0.0,4.4
117.14598163076847,512.639675128881,-3.119005248360437,0.0,4.5
117.04600713922768,512.637416580418,-3.119005248360437,0.0,4.6000000000000005
116.94603264768689,512.6351580319549,-3.119005248360437,0.0,4.7
116.8460581561461,512.6328994834919,-3.119005248360437,0.0,4.800000000000001
