36.2913675366539,52.1619652419209,-0.4849267718945,0,0
36.3798384452831,52.1153508844081,-0.4849267718945,0,0.1
36.4683093539122,52.0687365268953,-0.4849267718945,0,0.2
36.5567802625414,52.0221221693825,-0.4849267718945,0,0.3
36.6452511711705,51.9755078118696,-0.4849267718945,0,0.4
36.7337220797997,51.9288934543568,-0.4849267718945,0,0.5
36.8221929884288,51.882279096844,-0.4849267718945,0,0.6
36.9106638970579,51.8356647393312,-0.4849267718945,0,0.7
36.9991348056871,51.7890503818184,-0.4849267718945,0,0.8
37.0876057143162,51.7424360243055,-0.4849267718945,0,0.9
37.1760766229454,51.6958216667927,-0.4849267718945,0,1
37.2645475315745,51.6492073092799,-0.4849267718945,0,1.1
37.3530184402037,51.6025929517671,-0.4849267718945,0,1.2
37.4414893488328,51.5559785942542,-0.4849267718945,0,1.3
37.529960257462,51.5093642367414,-0.4849267718945,0,1.4
37.6184311660911,51.4627498792286,-0.4849267718945,0,1.5
37.7069020747203,51.4161355217158,-0.4849267718945,0,1.6
37.7953729833494,51.3695211642029,-0.4849267718945,0,1.7
37.8838438919785,51.3229068066901,-0.4849267718945,0,1.8
37.9723148006077,51.2762924491773,-0.4849267718945,0,1.9
38.0607857092368,51.2296780916645,-0.4849267718945,0,2
38.149256617866,51.1830637341516,-0.4849267718945,0,2.1
38.2377275264951,51.1364493766388,-0.4849267718945,0,2.2
38.3261984351243,51.089835019126,-0.4849267718945,0,2.3
38.4146693437534,51.0432206616132,-0.4849267718945,0,2.4
38.5031402523826,50.9966063041003,-0.4849267718945,0,2.5
38.5916111610117,50.9499919465875,-0.4849267718945,0,2.6
38.6800820696409,50.9033775890747,-0.4849267718945,0,2.7
38.76855297827,50.8567632315619,-0.4849267718945,0,2.8
38.8570238868992,50.8101488740491,-0.4849267718945,0,2.9
38.9454947955283,50.7635345165362,-0.4849267718945,0,3
39.0339657041575,50.7169201590234,-0.4849267718945,0,3.1
39.1224366127866,50.6703058015106,-0.4849267718945,0,3.2
39.2109075214157,50.6236914439978,-0.4849267718945,0,3.3
39.2993784300449,50.5770770864849,-0.4849267718945,0,3.4
39.387849338674,50.5304627289721,-0.4849267718945,0,3.5
39.4763202473032,50.4838483714593,-0.4849267718945,0,3.6
39.5647911559323,50.4372340139465,-0.4849267718945,0,3.7
39.6532620645615,50.3906196564336,-0.4849267718945,0,3.8
39.7417329731906,50.3440052989208,-0.4849267718945,0,3.9
39.8302038818198,50.297390941408,-0.4849267718945,0,4
39.9186747904489,50.2507765838952,-0.4849267718945,0,4.1
40.0071456990781,50.2041622263823,-0.4849267718945,0,4.2
40.0956166077072,50.1575478688695,-0.4849267718945,0,4.3
40.1840875163363,50.1109335113567,-0.4849267718945,0,4.4
40.2725584249655,50.0643191538439,-0.4849267718945,0,4.5
40.3610293335946,50.0177047963311,-0.4849267718945,0,4.6
40.4495002422238,49.9710904388182,-0.4849267718945,0,4.7
40.5379711508529,49.9244760813054,-0.4849267718945,0,4.8
40.6264420594821,49.8778617237926,-0.4849267718945,0,4.9
40.7149129681112,49.8312473662798,-0.4849267718945,0,5
40.8033838767404,49.7846330087669,-0.4849267718945,0,5.1
40.8918547853695,49.7380186512541,-0.4849267718945,0,5.2
40.9803256939987,49.6914042937413,-0.4849267718945,0,5.3
41.0687966026278,49.6447899362285,-0.4849267718945,0,5.4
41.1572675112569,49.5981755787156,-0.4849267718945,0,5.5
