57.0909460691085,276.073382163724,2.27728664687092,-0.110354020525295,15.1
57.033020074181,276.142016211677,2.2663079413782,-0.109216564530772,15.2
56.97579538882,276.211341456498,2.25544401272885,-0.108058744991761,15.3
56.9192659106556,276.28135188381,2.24469681920923,-0.106882119810865,15.4
56.8634255373182,276.352041479237,2.23406816442076,-0.105688224119644,15.5
56.808268166438,276.423404228406,2.22355969975087,-0.104478566457406,15.6
56.7537876956452,276.49543411694,2.21317292720936,-0.103254625283623,15.7
56.6999780225701,276.568125130465,2.20290920259687,-0.102017845824834,15.8
56.646833044843,276.641471254605,2.19276973897193,-0.100769637253992,15.9
56.594346660094,276.715466474985,2.18275561038365,-0.09951137019757,16
56.5425127659534,276.790104777231,2.17286775583766,-0.098244374563364,16.1
56.4913252600515,276.865380146966,2.16310698346353,-0.096969937679848,16.2
56.4407780400185,276.941286569815,2.1534739748532,-0.095689302736134,16.3
56.3908650034847,277.017818031404,2.14396928954079,-0.094403667510057,16.4
56.3415800480803,277.094968517358,2.13459336959588,-0.093114183370655,16.5
56.2929170714356,277.1727320133,2.12534654430339,-0.091821954540312,16.6
56.2448699711807,277.251102504856,2.11622903490486,-0.090528037601063,16.7
56.197432644946,277.330073977651,2.10724095937762,-0.089233441229053,16.8
56.1505989903617,277.40964041731,2.09838233722977,-0.0879391261408,16.9
56.104362905058,277.489795809457,2.08965309429059,-0.086646005234777,17
56.0587182866652,277.570534139716,2.08105306747778,-0.08535494391189,17.1
56.0136590328136,277.651849393714,2.07258200952434,-0.084066760558596,17.2
55.9691790411333,277.733735557075,2.06423959364964,-0.082782227176722,17.3
55.9252722092546,277.816186615423,2.05602541816094,-0.081502070144509,17.4
55.8819324348078,277.899196554384,2.04793901097271,-0.080226971093902,17.5
55.8391536154232,277.982759359582,2.03997983403316,-0.078957567889724,17.6
55.7969296487309,278.066869016642,2.0321472876482,-0.077694455697063,17.7
55.7552544323612,278.151519511189,2.02444071469492,-0.076438188123876,17.8
55.7141218639443,278.236704828847,2.01685940471745,-0.075189278426606,17.9
55.6735258411106,278.322418955242,2.00940259789966,-0.073948200767367,18
55.6334602614902,278.408655875999,2.00206948890999,-0.072715391512016,18.1
55.5939190227134,278.495409576741,1.99485923061482,-0.071491250559263,18.2
55.5548960224105,278.582674043095,1.9877709376578,-0.070276142691708,18.3
55.5163851582116,278.670443260684,1.98080368990329,-0.069070398940485,18.4
55.4783803277471,278.758711215134,1.97395653574302,-0.067874317955935,18.5
55.4408754286471,278.847471892069,1.96722849526563,-0.066688167377455,18.6
55.403864358542,278.936719277115,1.96061856328951,-0.065512185196356,18.7
55.367341015062,279.026447355895,1.95412571226003,-0.064346581106248,18.8
55.3312992958372,279.116650114036,1.94774889501243,-0.063191537836072,18.9
55.2957330984981,279.207321537161,1.94148704740256,-0.062047212461522,19
55.2606363206747,279.298455610896,1.93533909080765,-0.060913737691125,19.1
55.2260028599974,279.390046320865,1.92930393449992,-0.059791223123818,19.2
55.1918266140965,279.482087652693,1.92338047789594,-0.058679756475275,19.3
55.158101480602,279.574573592005,1.91756761268503,-0.057579404770766,19.4
55.1248213571444,279.667498124425,1.91186422484012,-0.056490215502666,19.5
55.0919801413538,279.76085523558,1.9062691965147,-0.055412217751165,19.6
55.0595717308605,279.854638911093,1.90078140782955,-0.054345423267048,19.7
55.0275900232947,279.948843136589,1.89539973855322,-0.053289827515731,19.8
54.9960289162867,280.043461897693,1.89012306967992,-0.052245410682006,19.9
54.9648823074668,280.13848918003,1.88495028490905,-0.051212138635247,20
54.9341440944651,280.233918969224,1.8798802720301,-0.050189963854977,20.1
54.9038081749119,280.329745250902,1.87491192421703,-0.049178826316978,20.2
54.8738684464375,280.425962010686,1.87004414123595,-0.048178654340239,20.3
54.8443188066721,280.522563234203,1.86527583057007,-0.047189365395216,20.4
54.815153153246,280.619542907076,1.86060590846573,-0.046210866874013,20.5
54.7863653837894,280.716895014931,1.85603330090331,-0.045243056823203,20.6
54.7579493959326,280.814613543393,1.85155694449663,-0.044285824640088,20.7
54.7298990873057,280.912692478087,1.84717578732457,-0.04333905173331,20.8
54.7022083555391,281.011125804636,1.84288878969837,-0.042402612148758,20.9
54.674871098263,281.109907508667,1.838694924868,-0.041476373161796,21
54.6478812131076,281.209031575803,1.83459317967097,-0.040560195836851,21.1
54.6212325977032,281.30849199167,1.83058255512676,-0.039653935555462,21.2
54.59491914968,281.408282741893,1.82666206697998,-0.038757442513881,21.3
54.5689347666683,281.508397812096,1.82283074619526,-0.037870562191359,21.4
54.5432733462984,281.608831187904,1.81908763940671,-0.036993135790223,21.5
54.5179287862004,281.709576854942,1.8154318093247,-0.036125000648886,21.6
54.4928949840046,281.810628798834,1.81186233510276,-0.035265990628892,21.7
54.4681658373413,281.911981005207,1.8083783126669,-0.034415936477111,21.8
54.4437352438407,282.013627459684,1.80497885500998,-0.03357466616416,21.9
54.419597101133,282.115562147889,1.80166309245337,-0.032742005200134,22
54.3957453068486,282.21777905545,1.7984301728781,-0.031917776928679,22.1
54.3721737586176,282.320272167988,1.7952792619277,-0.031101802800445,22.2
54.3488763540703,282.423035471131,1.79220954318463,-0.030293902626896,22.3
54.3258469908369,282.526062950502,1.78922021832227,-0.029493894815449,22.4
54.3030795665477,282.629348591726,1.78631050723435,-0.028701596586894,22.5
54.280567978833,282.732886380429,1.78347964814342,-0.027916824175964,22.6
54.2583061253229,282.836670302234,1.78072689769009,-0.027139393015969,22.7
54.2362879036478,282.940694342767,1.77805153100462,-0.026369117908302,22.8
54.2145072114378,283.044952487653,1.77545284176216,-0.025605813177647,22.9
54.1929579463233,283.149438722516,1.7729301422233,-0.024849292813656,23
54.1716340059344,283.254147032981,1.77048276326099,-0.024099370599842,23.1
54.1505292879014,283.359071404674,1.76811005437521,-0.023355860230407,23.2
54.1296376898546,283.464205823218,1.76581138369655,-0.02261857541568,23.3
54.1089531094242,283.569544274239,1.76358613797976,-0.02188732997682,23.4
54.0884694442404,283.675080743361,1.7614337225884,-0.021161937930412,23.5
54.0681805919336,283.78080921621,1.7593535614714,-0.020442213563543,23.6
54.0480804501339,283.88672367841,1.75734509713269,-0.019727971499925,23.7
54.0281629164715,283.992818115585,1.75540779059454,-0.01901902675761,23.8
54.0084218885768,284.099086513362,1.75354112135559,-0.018315194798801,23.9
53.98885126408,284.205522857364,1.75174458734428,-0.017616291572247,24
53.9694449406113,284.312121133216,1.75001770486832,-0.016922133548694,24.1
53.950196815801,284.418875326544,1.74836000856103,-0.01623253774982,24.2
53.9311007872793,284.525779422972,1.74677105132501,-0.015547321771073,24.3
53.9121507526765,284.632827408124,1.74525040427393,-0.01486630379882,24.4
53.8933406096228,284.740013267626,1.74379765667274,-0.014189302622157,24.5
53.8746642557484,284.847330987103,1.74241241587704,-0.013516137639766,24.6
53.8561155886837,284.954774552179,1.74109430727197,-0.012846628862132,24.7
53.8376885060588,285.062337948479,1.73984297421112,-0.012180596909447,24.8
53.819376905504,285.170015161628,1.73865807795579,-0.011517863005516,24.9
53.8011746846496,285.277800177251,1.73753929761512,-0.010858248967934,25
53.7830757411257,285.385686980972,1.73648633008734,-0.010201577194812,25.1
53.7650739725627,285.493669558417,1.73549889000254,-0.009547670648329,25.2
53.7471632765908,285.60174189521,1.73457670966714,-0.008896352835323,25.3
53.7293375508402,285.709897976976,1.7337195390106,-0.008247447785187,25.4
53.7115906929412,285.81813178934,1.73292714553429,-0.007600780025268,25.5
53.6939166005239,285.926437317926,1.73219931426308,-0.006956174554002,25.6
53.6763091712188,286.03480854836,1.73153584769964,-0.006313456811965,25.7
53.658762302656,286.143239466266,1.73093656578174,-0.005672452651059,25.8
53.6412698924657,286.251724057269,1.73040130584275,-0.00503298830199,25.9
53.6238258382783,286.360256306995,1.72992992257544,-0.004394890340243,26
53.6064240377239,286.468830201067,1.72952228799926,-0.003757985650706,26.1
53.5890583884328,286.57743972511,1.72917829143123,-0.003122101391118,26.2
53.5717227880353,286.68607886475,1.72889783946049,-0.002487064954498,26.3
53.5544111341615,286.794741605611,1.72868085592674,-0.001852703930708,26.4
53.5371173244418,286.903421933319,1.72852728190247,-0.001218846067305,26.5
53.5198352565064,287.012113833497,1.72843707567917,-0.000585319229837,26.6
53.5038694407471,287.11256491837,1.60055123823505,0,0
