150.6607304193073,393.43525930793027,-0.31070470126717864,0.0,0.0
150.7609917364863,393.40306248483034,-0.31077099067499697,-0.0013258281850242598,0.1
150.86124273067034,393.3708543135881,-0.310969882914326,-0.0026521366655055468,0.2
150.96147307886443,393.3386234460614,-0.31130145001955767,-0.0039794054720464055,0.30000000000000004
151.06167245807364,393.3063585341078,-0.3117658120037675,-0.0053081141027268314,0.4
151.16183054530293,393.2740482295852,-0.3123631367918564,-0.0066387412498010966,0.5
151.26193701755744,393.2416811843512,-0.3130936401259615,-0.007971764517922104,0.6000000000000001
151.36198155184215,393.20924605026363,-0.31395758544214714,-0.009307660131032264,0.7000000000000001
151.46195382516208,393.1767314791802,-0.31495528371709763,-0.010646902625028879,0.8
151.56184351452228,393.14412612295854,-0.3160870932832438,-0.011989964523273434,0.9
151.66164029692777,393.11141863345654,-0.3173534196104583,-0.013337315991968982,1.0
151.76133384938362,393.0785976625318,-0.31875471505215636,-0.014689424472377978,1.1
151.8609138488948,393.0456518620421,-0.3202914785533325,-0.016046754286795167,1.2000000000000002
151.96036997246642,393.01256988384523,-0.3219642553177505,-0.01740976621512701,1.3
152.05969189710345,392.9793403797988,-0.3237736364311887,-0.0187789170388618,1.4000000000000001
152.15886929981093,392.9459520017607,-0.32572025843731495,-0.020154659049142938,1.5
152.25789185759393,392.9123934015885,-0.32780480286243374,-0.02153743951558453,1.6
152.35674924745746,392.87865323114005,-0.3300279956850103,-0.022927700112392584,1.7000000000000002
152.45543114640657,392.844720142273,-0.3323906067455249,-0.02432587629828011,1.8
152.55392723144627,392.81058278684503,-0.3348934490918602,-0.025732396646590196,1.9000000000000001
152.65222717958162,392.7762298167141,-0.33753737825505853,-0.02714768212197056,2.0
152.75032066781762,392.74164988373775,-0.3403232914499196,-0.028572145299877443,2.1
152.8481973731593,392.7068316397737,-0.343252126694533,-0.03000618952512871,2.2
152.94584697261175,392.6717637366798,-0.3463248618424587,-0.03145020800567809,2.3000000000000003
153.04325914317994,392.6364348263137,-0.3495425135208859,-0.032904582837746964,2.4000000000000004
153.14042356186894,392.60083356053315,-0.3529061359677101,-0.03436968395843122,2.5
