88.5543421784055,65.81323102508898,1.0876132146819864,0.0,0.0
88.60080220196933,65.90178307876617,1.0876132146819864,0.0,0.1
88.64726222553315,65.99033513244338,1.0876132146819864,0.0,0.2
88.69372224909698,66.07888718612057,1.0876132146819864,0.0,0.30000000000000004
88.7401822726608,66.16743923979776,1.0876132146819864,0.0,0.4
88.78664229622463,66.25599129347495,1.0876132146819864,0.0,0.5
88.83310231978845,66.34454334715215,1.0876132146819864,0.0,0.6000000000000001
88.87956234335229,66.43309540082934,1.0876132146819864,0.0,0.7000000000000001
88.92602236691611,66.52164745450654,1.0876132146819864,0.0,0.8
88.97248239047994,66.61019950818374,1.0876132146819864,0.0,0.9
89.01894241404376,66.69875156186093,1.0876132146819864,0.0,1.0
89.06540243760759,66.78730361553812,1.0876132146819864,0.0,1.1
89.11186246117141,66.87585566921531,1.0876132146819864,0.0,1.2000000000000002
89.15832248473524,66.96440772289252,1.0876132146819864,0.0,1.3
89.20478250829906,67.05295977656971,1.0876132146819864,0.0,1.4000000000000001
89.25124253186289,67.1415118302469,1.0876132146819864,0.0,1.5
89.29770255542671,67.2300638839241,1.0876132146819864,0.0,1.6
89.34416257899053,67.3186159376013,1.0876132146819864,0.0,1.7000000000000002
89.39062260255436,67.40716799127848,1.0876132146819864,0.0,1.8
89.4370826261182,67.49572004495568,1.0876132146819864,0.0,1.9000000000000001
89.48354264968202,67.58427209863288,1.0876132146819864,0.0,2.0
89.53000267324585,67.67282415231007,1.0876132146819864,0.0,2.1
89.57646269680967,67.76137620598726,1.0876132146819864,0.0,2.2
89.6229227203735,67.84992825966447,1.0876132146819864,0.0,2.3000000000000003
89.66938274393732,67.93848031334166,1.0876132146819864,0.0,2.4000000000000004
89.71584276750114,68.02703236701885,1.0876132146819864,0.0,2.5
89.76230279106497,68.11558442069604,1.0876132146819864,0.0,2.6
89.80876281462879,68.20413647437324,1.0876132146819864,0.0,2.7
89.85522283819262,68.29268852805043,1.0876132146819864,0.0,2.8000000000000003
89.90168286175644,68.38124058172762,1.0876132146819864,0.0,2.9000000000000004
89.94814288532027,68.46979263540483,1.0876132146819864,0.0,3.0
89.99460290888409,68.55834468908202,1.0876132146819864,0.0,3.1
90.04106293244793,68.64689674275921,1.0876132146819864,0.0,3.2
90.08752295601175,68.7354487964364,1.0876132146819864,0.0,3.3000000000000003
90.13398297957558,68.8240008501136,1.0876132146819864,0.0,3.4000000000000004
90.1804430031394,68.9125529037908,1.0876132146819864,0.0,3.5
90.22690302670323,69.00110495746799,1.0876132146819864,0.0,3.6
90.27336305026705,69.08965701114519,1.0876132146819864,0.0,3.7
90.31982307383088,69.17820906482238,1.0876132146819864,0.0,3.8000000000000003
90.3662830973947,69.26676111849957,1.0876132146819864,0.0,3.9000000000000004
90.41274312095852,69.35531317217678,1.0876132146819864,0.0,4.0
90.45920314452235,69.44386522585397,1.0876132146819864,0.0,4.1000000000000005
90.50566316808617,69.53241727953116,1.0876132146819864,0.0,4.2
90.55212319165,69.62096933320835,1.0876132146819864,0.0,4.3
90.59858321521384,69.70952138688556,1.0876132146819864,0.0,4.4
90.64504323877766,69.79807344056275,1.0876132146819864,0.0,4.5
90.69150326234148,69.88662549423994,1.0876132146819864,0.0,4.6000000000000005
90.73796328590531,69.97517754791713,1.0876132146819864,0.0,4.7
90.78442330946913,70.06372960159433,1.0876132146819864,0.0,4.800000000000001
90.83088333303296,70.15228165527152,1.0876132146819864,0.0,4.9
90.87734335659678,70.24083370894871,1.0876132146819864,0.0,5.0
90.9238033801606,70.32938576262592,1.0876132146819864,0.0,5.1000000000000005
90.97026340372443,70.41793781630311,1.0876132146819864,0.0,5.2
91.01672342728826,70.5064898699803,1.0876132146819864,0.0,5.300000000000001
91.06318345085208,70.5950419236575,1.0876132146819864,0.0,5.4
91.1096434744159,70.6835939773347,1.0876132146819864,0.0,5.5
91.15610349797973,70.77214603101189,1.0876132146819864,0.0,5.6000000000000005
91.20256352154357,70.86069808468908,1.0876132146819864,0.0,5.7
91.24902354510739,70.94925013836628,1.0876132146819864,0.0,5.800000000000001
91.29548356867122,71.03780219204347,1.0876132146819864,0.0,5.9
91.34194359223504,71.12635424572066,1.0876132146819864,0.0,6.0
91.38840361579886,71.21490629939787,1.0876132146819864,0.0,6.1000000000000005
91.43486363936269,71.30345835307506,1.0876132146819864,0.0,6.2
91.48132366292651,71.39201040675225,1.0876132146819864,0.0,6.300000000000001
91.52778368649034,71.48056246042944,1.0876132146819864,0.0,6.4
91.57424371005416,71.56911451410664,1.0876132146819864,0.0,6.5
91.62070373361799,71.65766656778383,1.0876132146819864,0.0,6.6000000000000005
91.66716375718181,71.74621862146103,1.0876132146819864,0.0,6.7
91.71362378074564,71.83477067513823,1.0876132146819864,0.0,6.800000000000001
91.76008380430946,71.92332272881542,1.0876132146819864,0.0,6.9
91.8065438278733,72.01187478249261,1.0876132146819864,0.0,7.0
91.85300385143712,72.1004268361698,1.0876132146819864,0.0,7.1000000000000005
91.89946387500095,72.18897888984701,1.0876132146819864,0.0,7.2
91.94592389856477,72.2775309435242,1.0876132146819864,0.0,7.300000000000001
91.9923839221286,72.36608299720139,1.0876132146819864,0.0,7.4
92.03884394569242,72.4546350508786,1.0876132146819864,0.0,7.5
92.08530396925624,72.54318710455578,1.0876132146819864,0.0,7.6000000000000005
92.13176399282007,72.63173915823297,1.0876132146819864,0.0,7.7
92.1782240163839,72.72029121191017,1.0876132146819864,0.0,7.800000000000001
92.22468403994772,72.80884326558737,1.0876132146819864,0.0,7.9
92.27114406351154,72.89739531926456,1.0876132146819864,0.0,8.0
92.31760408707537,72.98594737294175,1.0876132146819864,0.0,8.1
92.3640641106392,73.07449942661896,1.0876132146819864,0.0,8.200000000000001
92.41052413420303,73.16305148029615,1.0876132146819864,0.0,8.3
92.45698415776685,73.25160353397334,1.0876132146819864,0.0,8.4
92.50344418133068,73.34015558765053,1.0876132146819864,0.0,8.5
92.5499042048945,73.42870764132773,1.0876132146819864,0.0,8.6
92.59636422845833,73.51725969500492,1.0876132146819864,0.0,8.700000000000001
92.64282425202215,73.60581174868211,1.0876132146819864,0.0,8.8
92.68928427558598,73.69436380235932,1.0876132146819864,0.0,8.9
92.7357442991498,73.78291585603651,1.0876132146819864,0.0,9.0
92.78220432271362,73.8714679097137,1.0876132146819864,0.0,9.1
92.82866434627745,73.96001996339089,1.0876132146819864,0.0,9.200000000000001
