161.130851860601,384.223881266925,-1.54047407503992,0,0
161.13388362114,384.12392723535,-1.54047407503992,0,0.1
161.136915381679,384.023973203775,-1.54047407503992,0,0.2
161.139947142219,383.9240191722,-1.54047407503992,0,0.3
161.142978902758,383.824065140626,-1.54047407503992,0,0.4
161.146010663297,383.724111109051,-1.54047407503992,0,0.5
161.149042423836,383.624157077476,-1.54047407503992,0,0.6
161.152074184376,383.524203045902,-1.54047407503992,0,0.7
161.155105944915,383.424249014327,-1.54047407503992,0,0.8
161.158137705454,383.324294982752,-1.54047407503992,0,0.9
161.161169465993,383.224340951178,-1.54047407503992,0,1
161.164201226532,383.124386919603,-1.54047407503992,0,1.1
161.167232987072,383.024432888028,-1.54047407503992,0,1.2
161.170264747611,382.924478856454,-1.54047407503992,0,1.3
161.17329650815,382.824524824879,-1.54047407503992,0,1.4
161.176328268689,382.724570793304,-1.54047407503992,0,1.5
161.179360029228,382.62461676173,-1.54047407503992,0,1.6
161.182391789768,382.524662730155,-1.54047407503992,0,1.7
161.185423550307,382.42470869858,-1.54047407503992,0,1.8
161.188455310846,382.324754667006,-1.54047407503992,0,1.9
161.191487071385,382.224800635431,-1.54047407503992,0,2
161.194518831924,382.124846603856,-1.54047407503992,0,2.1
161.197550592464,382.024892572281,-1.54047407503992,0,2.2
161.200582353003,381.924938540707,-1.54047407503992,0,2.3
161.203614113542,381.824984509132,-1.54047407503992,0,2.4
161.206645874081,381.725030477557,-1.54047407503992,0,2.5
161.20967763462,381.625076445983,-1.54047407503992,0,2.6
161.21270939516,381.525122414408,-1.54047407503992,0,2.7
161.215741155699,381.425168382833,-1.54047407503992,0,2.8
161.218772916238,381.325214351259,-1.54047407503992,0,2.9
161.221804676777,381.225260319684,-1.54047407503992,0,3
161.224836437316,381.125306288109,-1.54047407503992,0,3.1
161.227868197856,381.025352256535,-1.54047407503992,0,3.2
161.230899958395,380.92539822496,-1.54047407503992,0,3.3
161.233931718934,380.825444193385,-1.54047407503992,0,3.4
161.236963479473,380.725490161811,-1.54047407503992,0,3.5
161.239995240012,380.625536130236,-1.54047407503992,0,3.6
161.243027000552,380.525582098661,-1.54047407503992,0,3.7
161.246058761091,380.425628067087,-1.54047407503992,0,3.8
161.24909052163,380.325674035512,-1.54047407503992,0,3.9
161.252122282169,380.225720003937,-1.54047407503992,0,4
161.255154042708,380.125765972363,-1.54047407503992,0,4.1
161.258185803248,380.025811940788,-1.54047407503992,0,4.2
161.261217563787,379.925857909213,-1.54047407503992,0,4.3
161.264249324326,379.825903877638,-1.54047407503992,0,4.4
161.267281084865,379.725949846064,-1.54047407503992,0,4.5
161.270312845404,379.625995814489,-1.54047407503992,0,4.6
161.273344605944,379.526041782914,-1.54047407503992,0,4.7
161.276376366483,379.42608775134,-1.54047407503992,0,4.8
161.279408127022,379.326133719765,-1.54047407503992,0,4.9
161.282439887561,379.22617968819,-1.54047407503992,0,5
161.2854716481,379.126225656616,-1.54047407503992,0,5.1
161.28850340864,379.026271625041,-1.54047407503992,0,5.2
161.291535169179,378.926317593466,-1.54047407503992,0,5.3
161.294566929718,378.826363561892,-1.54047407503992,0,5.4
161.297598690257,378.726409530317,-1.54047407503992,0,5.5
161.300630450796,378.626455498742,-1.54047407503992,0,5.6
161.303662211336,378.526501467168,-1.54047407503992,0,5.7
161.306693971875,378.426547435593,-1.54047407503992,0,5.8
161.309725732414,378.326593404018,-1.54047407503992,0,5.9
161.312757492953,378.226639372444,-1.54047407503992,0,6
161.315789253492,378.126685340869,-1.54047407503992,0,6.1
161.318821014032,378.026731309294,-1.54047407503992,0,6.2
161.321852774571,377.926777277719,-1.54047407503992,0,6.3
161.32488453511,377.826823246145,-1.54047407503992,0,6.4
161.327916295649,377.72686921457,-1.54047407503992,0,6.5
161.330948056188,377.626915182995,-1.54047407503992,0,6.6
161.333979816728,377.526961151421,-1.54047407503992,0,6.7
161.337011577267,377.427007119846,-1.54047407503992,0,6.8
161.340043337806,377.327053088271,-1.54047407503992,0,6.9
161.343075098345,377.227099056697,-1.54047407503992,0,7
161.346106858884,377.127145025122,-1.54047407503992,0,7.1
161.349138619424,377.027190993547,-1.54047407503992,0,7.2
161.352170379963,376.927236961973,-1.54047407503992,0,7.3
161.355202140502,376.827282930398,-1.54047407503992,0,7.4
161.358233901041,376.727328898823,-1.54047407503992,0,7.5
161.36126566158,376.627374867249,-1.54047407503992,0,7.6
161.36429742212,376.527420835674,-1.54047407503992,0,7.7
161.367329182659,376.427466804099,-1.54047407503992,0,7.8
161.370360943198,376.327512772524,-1.54047407503992,0,7.9
161.373392703737,376.22755874095,-1.54047407503992,0,8
161.376424464276,376.127604709375,-1.54047407503992,0,8.1
161.379456224816,376.0276506778,-1.54047407503992,0,8.2
161.382487985355,375.927696646226,-1.54047407503992,0,8.3
161.385519745894,375.827742614651,-1.54047407503992,0,8.4
161.388551506433,375.727788583076,-1.54047407503992,0,8.5
161.391583266973,375.627834551502,-1.54047407503992,0,8.6
161.394615027512,375.527880519927,-1.54047407503992,0,8.7
161.397646788051,375.427926488352,-1.54047407503992,0,8.8
161.40067854859,375.327972456778,-1.54047407503992,0,8.9
161.403710309129,375.228018425203,-1.54047407503992,0,9
161.406742069669,375.128064393628,-1.54047407503992,0,9.1
161.409773830208,375.028110362054,-1.54047407503992,0,9.2
161.412805590747,374.928156330479,-1.54047407503992,0,9.3
161.415837351286,374.828202298904,-1.54047407503992,0,9.4
161.418869111825,374.72824826733,-1.54047407503992,0,9.5
161.421900872365,374.628294235755,-1.54047407503992,0,9.6
161.424932632904,374.52834020418,-1.54047407503992,0,9.7
161.427964393443,374.428386172605,-1.54047407503992,0,9.8
161.430996153982,374.328432141031,-1.54047407503992,0,9.9
161.434027914521,374.228478109456,-1.54047407503992,0,10
161.437059675061,374.128524077881,-1.54047407503992,0,10.1
161.4400914356,374.028570046307,-1.54047407503992,0,10.2
161.443123196139,373.928616014732,-1.54047407503992,0,10.3
161.446154956678,373.828661983157,-1.54047407503992,0,10.4
161.449186717217,373.728707951583,-1.54047407503992,0,10.5
161.452218477757,373.628753920008,-1.54047407503992,0,10.6
161.455250238296,373.528799888433,-1.54047407503992,0,10.7
161.458281998835,373.428845856859,-1.54047407503992,0,10.8
161.461313759374,373.328891825284,-1.54047407503992,0,10.9
161.464345519913,373.228937793709,-1.54047407503992,0,11
161.467377280453,373.128983762135,-1.54047407503992,0,11.1
161.470409040992,373.02902973056,-1.54047407503992,0,11.2
161.473440801531,372.929075698985,-1.54047407503992,0,11.3
161.47647256207,372.829121667411,-1.54047407503992,0,11.4
161.479504322609,372.729167635836,-1.54047407503992,0,11.5
161.482536083149,372.629213604261,-1.54047407503992,0,11.6
161.485567843688,372.529259572686,-1.54047407503992,0,11.7
