32.032186122229284,64.70299793363691,-2.2070946415760773,0.0,0.0
31.96615456144949,64.61362741228442,-2.2071834849665244,-0.0017769772699632533,0.1
31.90011525658009,64.52427963469222,-2.2074500808181954,-0.0035552682084586352,0.2
31.8340604635315,64.43497734462068,-2.207894626209204,-0.005336187225806587,0.30000000000000004
31.767982438214112,64.3457432858301,-2.208517449726376,-0.0071210502068190466,0.4
31.70187343653833,64.25660020208076,-2.209319011648614,-0.008911175225225563,0.5
31.635725714414562,64.16757083713303,-2.2102999042003915,-0.010707883230416078,0.6000000000000001
31.5695315277532,64.0786779347472,-2.2114608518721433,-0.01251249869677139,0.7000000000000001
31.503283132464652,63.9899442386836,-2.2128027118032905,-0.014326350225418834,0.8
31.436972784459314,63.90139249270253,-2.214326474222622,-0.016150771087705035,0.9
31.370592739647595,63.813045440564316,-2.2160332629396353,-0.017987099699015883,1.0
31.304135253939894,63.72492582602929,-2.217924335879278,-0.01983668001079407,1.1
31.237592583246606,63.63705639285775,-2.220001085651258,-0.021700861807701734,1.2000000000000002
31.170956983478142,63.54945988481002,-2.2222650401437463,-0.023581000895847637,1.3
31.104220710544897,63.46215904564642,-2.224717863129825,-0.025478459166839273,1.4000000000000001
31.037376020357282,63.37517661912727,-2.227361354873452,-0.027394604521127703,1.5
30.970415168825692,63.288535349012875,-2.2301974527199775,-0.029330810632682638,1.6
30.903330411860523,63.20225797906357,-2.233228231654392,-0.0312884565354632,1.7000000000000002
30.83611400537219,63.116367253039655,-2.236455904808431,-0.033268926010434935,1.8
30.76875820527108,63.030885914701464,-2.2398828238954542,-0.03527360675002284,1.9000000000000001
30.70125526746761,62.9458367078093,-2.2435114795496047,-0.037303889274884296,2.0
30.633597447872166,62.86124237612349,-2.2473445015431337,-0.039361165575736774,2.1
30.565777002395162,62.777125663404355,-2.2513846588529414,-0.041446827450686306,2.2
30.497786186947,62.6935093134122,-2.2556348595443008,-0.04356226450608322,2.3000000000000003
30.429617257438068,62.61041606990735,-2.260098150436418,-0.04570886178639113,2.4000000000000004
30.361262469778783,62.52786867665012,-2.264777716510895,-0.04788799699591134,2.5
30.292714079879538,62.44588987740083,-2.2696768800203015,-0.0501010372724792,2.6
30.22396434365074,62.3645024159198,-2.2747990992499574,-0.05234933547047057,2.7
30.155005517002788,62.28372903596735,-2.28014796688159,-0.05463422590766422,2.8000000000000003
30.08582985584608,62.20359248130378,-2.2857272079028808,-0.05695701952774499,2.9000000000000004
30.016429616091024,62.12411549568942,-2.2915406770019295,-0.059318998427564947,3.0
29.946797053648016,62.04532082288459,-2.2975923553804716,-0.061721409695775636,3.1
29.876924424427465,61.96723120664961,-2.303886346914213,-0.06416545850719342,3.2
29.806803984339762,61.88986939074479,-2.310426873583002,-0.06665230041536699,3.3000000000000003
29.736427989295322,61.81325811893045,-2.3172182700877166,-0.06918303278440713,3.4000000000000004
29.66578869520454,61.7374201349669,-2.3242649775648063,-0.07175868530036096,3.5
29.594878357977812,61.662378182614475,-2.331571536303464,-0.07438020950243865,3.6
29.523689233525552,61.588155005633475,-2.3391425773644583,-0.07704846727542906,3.7
29.452213577758148,61.51477334778422,-2.346982812993905,-0.07976421824689642,3.8000000000000003
29.380443646586013,61.44225595282705,-2.3550970257197825,-0.08252810603649358,3.9000000000000004
29.308371695919543,61.37062556452225,-2.36349005601399,-0.08534064331024079,4.0
29.235989981669142,61.299904926630155,-2.3721667883984003,-0.08820219560022317,4.1000000000000005
29.16329075974521,61.23011678291109,-2.3811321358698683,-0.09111296386019736,4.2
29.090266286058153,61.161283877125356,-2.3903910225168477,-0.09407296574044166,4.3
29.016908816518363,61.093428953033275,-2.3999483641993447,-0.09708201558121975,4.4
28.943210607036253,61.02657475439518,-2.4098090471648543,-0.10013970314386106,4.5
28.869163913522215,60.96074402497136,-2.419977904475948,-0.10324537112208981,4.6000000000000005
