58.91756723613233,115.97717343786218,1.0837514641779111,0.0,0.0
58.964368878352666,116.06554541467315,1.0837514641779111,0.0,0.1
59.011170520573,116.15391739148413,1.0837514641779111,0.0,0.2
59.057972162793334,116.2422893682951,1.0837514641779111,0.0,0.30000000000000004
59.10477380501367,116.33066134510608,1.0837514641779111,0.0,0.4
59.15157544723401,116.41903332191706,1.0837514641779111,0.0,0.5
59.19837708945435,116.50740529872803,1.0837514641779111,0.0,0.6000000000000001
59.24517873167468,116.595777275539,1.0837514641779111,0.0,0.7000000000000001
59.291980373895015,116.68414925234998,1.0837514641779111,0.0,0.8
59.33878201611535,116.77252122916096,1.0837514641779111,0.0,0.9
59.38558365833569,116.86089320597193,1.0837514641779111,0.0,1.0
59.43238530055602,116.94926518278291,1.0837514641779111,0.0,1.1
59.47918694277636,117.03763715959388,1.0837514641779111,0.0,1.2000000000000002
59.525988584996696,117.12600913640486,1.0837514641779111,0.0,1.3
59.572790227217034,117.21438111321584,1.0837514641779111,0.0,1.4000000000000001
59.619591869437365,117.30275309002681,1.0837514641779111,0.0,1.5
59.6663935116577,117.39112506683779,1.0837514641779111,0.0,1.6
59.71319515387804,117.47949704364876,1.0837514641779111,0.0,1.7000000000000002
59.75999679609838,117.56786902045974,1.0837514641779111,0.0,1.8
59.80679843831871,117.65624099727071,1.0837514641779111,0.0,1.9000000000000001
59.853600080539046,117.74461297408169,1.0837514641779111,0.0,2.0
59.90040172275938,117.83298495089267,1.0837514641779111,0.0,2.1
59.94720336497972,117.92135692770366,1.0837514641779111,0.0,2.2
59.99400500720005,118.00972890451463,1.0837514641779111,0.0,2.3000000000000003
60.04080664942039,118.0981008813256,1.0837514641779111,0.0,2.4000000000000004
60.08760829164073,118.18647285813658,1.0837514641779111,0.0,2.5
60.134409933861065,118.27484483494756,1.0837514641779111,0.0,2.6
60.181211576081395,118.36321681175853,1.0837514641779111,0.0,2.7
60.22801321830173,118.45158878856951,1.0837514641779111,0.0,2.8000000000000003
60.27481486052207,118.53996076538048,1.0837514641779111,0.0,2.9000000000000004
60.32161650274241,118.62833274219146,1.0837514641779111,0.0,3.0
60.36841814496274,118.71670471900244,1.0837514641779111,0.0,3.1
60.41521978718308,118.80507669581341,1.0837514641779111,0.0,3.2
60.462021429403414,118.89344867262439,1.0837514641779111,0.0,3.3000000000000003
60.50882307162375,118.98182064943536,1.0837514641779111,0.0,3.4000000000000004
60.55562471384408,119.07019262624634,1.0837514641779111,0.0,3.5
60.60242635606442,119.15856460305731,1.0837514641779111,0.0,3.6
60.64922799828476,119.24693657986829,1.0837514641779111,0.0,3.7
60.696029640505095,119.33530855667927,1.0837514641779111,0.0,3.8000000000000003
60.742831282725426,119.42368053349024,1.0837514641779111,0.0,3.9000000000000004
60.789632924945764,119.51205251030122,1.0837514641779111,0.0,4.0
60.8364345671661,119.60042448711219,1.0837514641779111,0.0,4.1000000000000005
60.88323620938644,119.68879646392317,1.0837514641779111,0.0,4.2
60.93003785160677,119.77716844073414,1.0837514641779111,0.0,4.3
60.97683949382711,119.86554041754512,1.0837514641779111,0.0,4.4
61.023641136047445,119.9539123943561,1.0837514641779111,0.0,4.5
61.07044277826778,120.04228437116707,1.0837514641779111,0.0,4.6000000000000005
61.11724442048811,120.13065634797805,1.0837514641779111,0.0,4.7
61.16404606270845,120.21902832478902,1.0837514641779111,0.0,4.800000000000001
61.21084770492879,120.3074003016,1.0837514641779111,0.0,4.9
61.257649347149126,120.39577227841097,1.0837514641779111,0.0,5.0
61.30445098936946,120.48414425522195,1.0837514641779111,0.0,5.1000000000000005
61.351252631589794,120.57251623203292,1.0837514641779111,0.0,5.2
61.39805427381013,120.6608882088439,1.0837514641779111,0.0,5.300000000000001
61.44485591603047,120.74926018565488,1.0837514641779111,0.0,5.4
61.4916575582508,120.83763216246585,1.0837514641779111,0.0,5.5
61.53845920047114,120.92600413927683,1.0837514641779111,0.0,5.6000000000000005
61.585260842691476,121.0143761160878,1.0837514641779111,0.0,5.7
61.63206248491181,121.10274809289878,1.0837514641779111,0.0,5.800000000000001
61.678864127132144,121.19112006970975,1.0837514641779111,0.0,5.9
61.72566576935248,121.27949204652073,1.0837514641779111,0.0,6.0
61.77246741157282,121.3678640233317,1.0837514641779111,0.0,6.1000000000000005
61.81926905379316,121.45623600014268,1.0837514641779111,0.0,6.2
61.86607069601349,121.54460797695367,1.0837514641779111,0.0,6.300000000000001
61.912872338233825,121.63297995376465,1.0837514641779111,0.0,6.4
61.95967398045416,121.72135193057562,1.0837514641779111,0.0,6.5
62.0064756226745,121.8097239073866,1.0837514641779111,0.0,6.6000000000000005
62.05327726489483,121.89809588419757,1.0837514641779111,0.0,6.7
62.10007890711517,121.98646786100855,1.0837514641779111,0.0,6.800000000000001
62.146880549335506,122.07483983781952,1.0837514641779111,0.0,6.9
62.193682191555844,122.1632118146305,1.0837514641779111,0.0,7.0
62.240483833776175,122.25158379144148,1.0837514641779111,0.0,7.1000000000000005
62.28728547599651,122.33995576825245,1.0837514641779111,0.0,7.2
62.33408711821685,122.42832774506343,1.0837514641779111,0.0,7.300000000000001
62.38088876043719,122.5166997218744,1.0837514641779111,0.0,7.4
62.42769040265752,122.60507169868538,1.0837514641779111,0.0,7.5
62.474492044877856,122.69344367549635,1.0837514641779111,0.0,7.6000000000000005
62.52129368709819,122.78181565230733,1.0837514641779111,0.0,7.7
62.56809532931853,122.8701876291183,1.0837514641779111,0.0,7.800000000000001
62.61489697153886,122.95855960592928,1.0837514641779111,0.0,7.9
62.6616986137592,123.04693158274026,1.0837514641779111,0.0,8.0
62.70850025597954,123.13530355955123,1.0837514641779111,0.0,8.1
62.755301898199875,123.22367553636221,1.0837514641779111,0.0,8.200000000000001
62.802103540420205,123.31204751317318,1.0837514641779111,0.0,8.3
62.84890518264054,123.40041948998416,1.0837514641779111,0.0,8.4
62.89570682486088,123.48879146679513,1.0837514641779111,0.0,8.5
62.94250846708121,123.57716344360611,1.0837514641779111,0.0,8.6
62.98931010930155,123.66553542041709,1.0837514641779111,0.0,8.700000000000001
63.03611175152189,123.75390739722806,1.0837514641779111,0.0,8.8
63.082913393742224,123.84227937403904,1.0837514641779111,0.0,8.9
63.12971503596256,123.93065135085001,1.0837514641779111,0.0,9.0
63.17651667818289,124.01902332766099,1.0837514641779111,0.0,9.1
63.22331832040323,124.10739530447196,1.0837514641779111,0.0,9.200000000000001
63.27011996262357,124.19576728128294,1.0837514641779111,0.0,9.3
63.316921604843905,124.28413925809392,1.0837514641779111,0.0,9.4
63.363723247064236,124.37251123490489,1.0837514641779111,0.0,9.5
63.410524889284574,124.46088321171587,1.0837514641779111,0.0,9.600000000000001
63.45732653150491,124.54925518852684,1.0837514641779111,0.0,9.700000000000001
63.50412817372525,124.63762716533782,1.0837514641779111,0.0,9.8
63.55092981594558,124.7259991421488,1.0837514641779111,0.0,9.9
63.59773145816592,124.81437111895977,1.0837514641779111,0.0,10.0
63.644533100386255,124.90274309577075,1.0837514641779111,0.0,10.100000000000001
63.69133474260659,124.99111507258172,1.0837514641779111,0.0,10.200000000000001
63.73813638482692,125.0794870493927,1.0837514641779111,0.0,10.3
63.78493802704726,125.16785902620367,1.0837514641779111,0.0,10.4
63.8317396692676,125.25623100301465,1.0837514641779111,0.0,10.5
63.878541311487936,125.34460297982562,1.0837514641779111,0.0,10.600000000000001
63.92534295370827,125.4329749566366,1.0837514641779111,0.0,10.700000000000001
63.972144595928604,125.52134693344757,1.0837514641779111,0.0,10.8
64.01894623814894,125.60971891025855,1.0837514641779111,0.0,10.9
64.06574788036927,125.69809088706953,1.0837514641779111,0.0,11.0
64.11254952258962,125.78646286388052,1.0837514641779111,0.0,11.100000000000001
64.15935116480995,125.87483484069149,1.0837514641779111,0.0,11.200000000000001
64.20615280703028,125.96320681750247,1.0837514641779111,0.0,11.3
64.25295444925062,126.05157879431344,1.0837514641779111,0.0,11.4
64.29975609147095,126.13995077112442,1.0837514641779111,0.0,11.5
64.3465577336913,126.2283227479354,1.0837514641779111,0.0,11.600000000000001
64.39335937591163,126.31669472474637,1.0837514641779111,0.0,11.700000000000001
64.44016101813196,126.40506670155735,1.0837514641779111,0.0,11.8
64.4869626603523,126.49343867836832,1.0837514641779111,0.0,11.9
64.53376430257264,126.5818106551793,1.0837514641779111,0.0,12.0
64.58056594479297,126.67018263199027,1.0837514641779111,0.0,12.100000000000001
64.62736758701331,126.75855460880125,1.0837514641779111,0.0,12.200000000000001
64.67416922923364,126.84692658561222,1.0837514641779111,0.0,12.3
64.72097087145399,126.9352985624232,1.0837514641779111,0.0,12.4
64.76777251367432,127.02367053923417,1.0837514641779111,0.0,12.5
64.81457415589465,127.11204251604515,1.0837514641779111,0.0,12.600000000000001
64.86137579811499,127.20041449285613,1.0837514641779111,0.0,12.700000000000001
