-11.326279971199702,-3.440579085573019,1.1048347274972745,0.0,0.0
-11.281351761981641,-3.351240090635432,1.1048347274972745,0.0,0.1
-11.236423552763581,-3.2619010956978447,1.1048347274972745,0.0,0.2
-11.19149534354552,-3.1725621007602576,1.1048347274972745,0.0,0.30000000000000004
-11.14656713432746,-3.083223105822671,1.1048347274972745,0.0,0.4
-11.1016389251094,-2.9938841108850838,1.1048347274972745,0.0,0.5
-11.05671071589134,-2.9045451159474966,1.1048347274972745,0.0,0.6000000000000001
-11.01178250667328,-2.8152061210099095,1.1048347274972745,0.0,0.7000000000000001
-10.96685429745522,-2.7258671260723224,1.1048347274972745,0.0,0.8
-10.921926088237159,-2.6365281311347353,1.1048347274972745,0.0,0.9
-10.876997879019099,-2.5471891361971486,1.1048347274972745,0.0,1.0
-10.832069669801038,-2.4578501412595615,1.1048347274972745,0.0,1.1
-10.787141460582978,-2.368511146321974,1.1048347274972745,0.0,1.2000000000000002
-10.742213251364918,-2.2791721513843872,1.1048347274972745,0.0,1.3
-10.697285042146857,-2.1898331564468,1.1048347274972745,0.0,1.4000000000000001
-10.652356832928797,-2.1004941615092134,1.1048347274972745,0.0,1.5
-10.607428623710737,-2.0111551665716263,1.1048347274972745,0.0,1.6
-10.562500414492677,-1.921816171634039,1.1048347274972745,0.0,1.7000000000000002
-10.517572205274616,-1.832477176696452,1.1048347274972745,0.0,1.8
-10.472643996056556,-1.743138181758865,1.1048347274972745,0.0,1.9000000000000001
-10.427715786838496,-1.653799186821278,1.1048347274972745,0.0,2.0
-10.382787577620435,-1.564460191883691,1.1048347274972745,0.0,2.1
-10.337859368402375,-1.4751211969461038,1.1048347274972745,0.0,2.2
-10.292931159184315,-1.3857822020085164,1.1048347274972745,0.0,2.3000000000000003
-10.248002949966255,-1.2964432070709293,1.1048347274972745,0.0,2.4000000000000004
-10.203074740748194,-1.2071042121333426,1.1048347274972745,0.0,2.5
-10.158146531530134,-1.1177652171957555,1.1048347274972745,0.0,2.6
-10.113218322312074,-1.0284262222581684,1.1048347274972745,0.0,2.7
-10.068290113094013,-0.9390872273205813,1.1048347274972745,0.0,2.8000000000000003
-10.023361903875953,-0.8497482323829941,1.1048347274972745,0.0,2.9000000000000004
-9.978433694657895,-0.7604092374454074,1.1048347274972745,0.0,3.0
-9.933505485439834,-0.6710702425078203,1.1048347274972745,0.0,3.1
-9.888577276221774,-0.5817312475702332,1.1048347274972745,0.0,3.2
-9.843649067003714,-0.4923922526326461,1.1048347274972745,0.0,3.3000000000000003
-9.798720857785653,-0.40305325769505895,1.1048347274972745,0.0,3.4000000000000004
-9.753792648567593,-0.3137142627574723,1.1048347274972745,0.0,3.5
-9.708864439349533,-0.22437526781988515,1.1048347274972745,0.0,3.6
-9.663936230131473,-0.13503627288229803,1.1048347274972745,0.0,3.7
-9.619008020913412,-0.0456972779447109,1.1048347274972745,0.0,3.8000000000000003
-9.574079811695352,0.04364171699287622,1.1048347274972745,0.0,3.9000000000000004
-9.529151602477292,0.1329807119304629,1.1048347274972745,0.0,4.0
-9.484223393259231,0.22231970686805047,1.1048347274972745,0.0,4.1000000000000005
-9.439295184041171,0.31165870180563715,1.1048347274972745,0.0,4.2
-9.394366974823111,0.40099769674322383,1.1048347274972745,0.0,4.3
-9.34943876560505,0.4903366916808114,1.1048347274972745,0.0,4.4
-9.30451055638699,0.5796756866183981,1.1048347274972745,0.0,4.5
-9.25958234716893,0.6690146815559861,1.1048347274972745,0.0,4.6000000000000005
-9.21465413795087,0.7583536764935723,1.1048347274972745,0.0,4.7
-9.16972592873281,0.8476926714311603,1.1048347274972745,0.0,4.800000000000001
-9.12479771951475,0.9370316663687466,1.1048347274972745,0.0,4.9
-9.079869510296689,1.0263706613063337,1.1048347274972745,0.0,5.0
-9.034941301078629,1.1157096562439208,1.1048347274972745,0.0,5.1000000000000005
-8.990013091860568,1.205048651181508,1.1048347274972745,0.0,5.2
-8.945084882642508,1.294387646119095,1.1048347274972745,0.0,5.300000000000001
-8.900156673424448,1.3837266410566822,1.1048347274972745,0.0,5.4
-8.855228464206387,1.4730656359942684,1.1048347274972745,0.0,5.5
-8.810300254988327,1.5624046309318564,1.1048347274972745,0.0,5.6000000000000005
-8.765372045770267,1.6517436258694427,1.1048347274972745,0.0,5.7
-8.720443836552207,1.7410826208070307,1.1048347274972745,0.0,5.800000000000001
-8.675515627334146,1.830421615744617,1.1048347274972745,0.0,5.9
-8.630587418116086,1.919760610682204,1.1048347274972745,0.0,6.0
-8.585659208898026,2.009099605619791,1.1048347274972745,0.0,6.1000000000000005
-8.540730999679965,2.0984386005573783,1.1048347274972745,0.0,6.2
-8.495802790461905,2.1877775954949654,1.1048347274972745,0.0,6.300000000000001
-8.450874581243845,2.2771165904325525,1.1048347274972745,0.0,6.4
-8.405946372025785,2.366455585370139,1.1048347274972745,0.0,6.5
-8.361018162807724,2.455794580307727,1.1048347274972745,0.0,6.6000000000000005
-8.316089953589664,2.545133575245313,1.1048347274972745,0.0,6.7
-8.271161744371604,2.634472570182901,1.1048347274972745,0.0,6.800000000000001
-8.226233535153543,2.7238115651204873,1.1048347274972745,0.0,6.9
-8.181305325935483,2.8131505600580744,1.1048347274972745,0.0,7.0
-8.136377116717423,2.9024895549956615,1.1048347274972745,0.0,7.1000000000000005
-8.091448907499363,2.9918285499332486,1.1048347274972745,0.0,7.2
-8.046520698281302,3.0811675448708358,1.1048347274972745,0.0,7.300000000000001
-8.001592489063242,3.170506539808423,1.1048347274972745,0.0,7.4
-7.956664279845182,3.259845534746009,1.1048347274972745,0.0,7.5
-7.911736070627121,3.349184529683597,1.1048347274972745,0.0,7.6000000000000005
-7.866807861409061,3.4385235246211834,1.1048347274972745,0.0,7.7
-7.821879652191001,3.5278625195587714,1.1048347274972745,0.0,7.800000000000001
-7.7769514429729405,3.6172015144963576,1.1048347274972745,0.0,7.9
-7.73202323375488,3.7065405094339448,1.1048347274972745,0.0,8.0
