-18.493723514763417,-17.868833207012273,2.69881320770478,-0.0,0.0
-18.584079944193945,-17.82598795452654,2.69881320770478,-0.0,0.1
-18.67443637362447,-17.78314270204081,2.69881320770478,-0.0,0.2
-18.764792803055,-17.740297449555076,2.69881320770478,-0.0,0.30000000000000004
-18.855149232485527,-17.697452197069342,2.69881320770478,-0.0,0.4
-18.94550566191605,-17.654606944583612,2.69881320770478,-0.0,0.5
-19.03586209134658,-17.61176169209788,2.69881320770478,-0.0,0.6000000000000001
-19.12621852077711,-17.568916439612146,2.69881320770478,-0.0,0.7000000000000001
-19.216574950207637,-17.526071187126416,2.69881320770478,-0.0,0.8
-19.30693137963816,-17.483225934640682,2.69881320770478,-0.0,0.9
-19.39728780906869,-17.44038068215495,2.69881320770478,-0.0,1.0
-19.487644238499218,-17.39753542966922,2.69881320770478,-0.0,1.1
-19.578000667929743,-17.354690177183485,2.69881320770478,-0.0,1.2000000000000002
-19.66835709736027,-17.311844924697752,2.69881320770478,-0.0,1.3
-19.7587135267908,-17.268999672212022,2.69881320770478,-0.0,1.4000000000000001
-19.849069956221324,-17.22615441972629,2.69881320770478,-0.0,1.5
-19.939426385651853,-17.183309167240555,2.69881320770478,-0.0,1.6
-20.02978281508238,-17.140463914754825,2.69881320770478,-0.0,1.7000000000000002
-20.12013924451291,-17.09761866226909,2.69881320770478,-0.0,1.8
-20.210495673943434,-17.05477340978336,2.69881320770478,-0.0,1.9000000000000001
-20.300852103373963,-17.01192815729763,2.69881320770478,-0.0,2.0
-20.39120853280449,-16.969082904811895,2.69881320770478,-0.0,2.1
-20.481564962235016,-16.92623765232616,2.69881320770478,-0.0,2.2
-20.571921391665544,-16.88339239984043,2.69881320770478,-0.0,2.3000000000000003
-20.662277821096072,-16.840547147354698,2.69881320770478,-0.0,2.4000000000000004
-20.752634250526597,-16.797701894868965,2.69881320770478,-0.0,2.5
-20.842990679957126,-16.754856642383235,2.69881320770478,-0.0,2.6
-20.933347109387654,-16.7120113898975,2.69881320770478,-0.0,2.7
-21.023703538818182,-16.669166137411768,2.69881320770478,-0.0,2.8000000000000003
-21.114059968248707,-16.626320884926038,2.69881320770478,-0.0,2.9000000000000004
-21.204416397679235,-16.583475632440305,2.69881320770478,-0.0,3.0
-21.294772827109764,-16.54063037995457,2.69881320770478,-0.0,3.1
-21.38512925654029,-16.49778512746884,2.69881320770478,-0.0,3.2
-21.475485685970817,-16.454939874983108,2.69881320770478,-0.0,3.3000000000000003
-21.565842115401345,-16.412094622497374,2.69881320770478,-0.0,3.4000000000000004
-21.65619854483187,-16.369249370011644,2.69881320770478,-0.0,3.5
-21.7465549742624,-16.32640411752591,2.69881320770478,-0.0,3.6
-21.836911403692927,-16.283558865040177,2.69881320770478,-0.0,3.7
-21.92726783312345,-16.240713612554448,2.69881320770478,-0.0,3.8000000000000003
-22.01762426255398,-16.197868360068714,2.69881320770478,-0.0,3.9000000000000004
-22.10798069198451,-16.15502310758298,2.69881320770478,-0.0,4.0
-22.198337121415037,-16.11217785509725,2.69881320770478,-0.0,4.1000000000000005
-22.28869355084556,-16.069332602611517,2.69881320770478,-0.0,4.2
-22.37904998027609,-16.026487350125784,2.69881320770478,-0.0,4.3
-22.469406409706618,-15.983642097640054,2.69881320770478,-0.0,4.4
-22.559762839137143,-15.94079684515432,2.69881320770478,-0.0,4.5
-22.65011926856767,-15.897951592668589,2.69881320770478,-0.0,4.6000000000000005
-22.7404756979982,-15.855106340182857,2.69881320770478,-0.0,4.7
-22.830832127428728,-15.812261087697124,2.69881320770478,-0.0,4.800000000000001
-22.921188556859253,-15.769415835211392,2.69881320770478,-0.0,4.9
-23.01154498628978,-15.72657058272566,2.69881320770478,-0.0,5.0
-23.10190141572031,-15.683725330239927,2.69881320770478,-0.0,5.1000000000000005
-23.192257845150834,-15.640880077754195,2.69881320770478,-0.0,5.2
-23.282614274581363,-15.598034825268464,2.69881320770478,-0.0,5.300000000000001
-23.37297070401189,-15.55518957278273,2.69881320770478,-0.0,5.4
-23.463327133442416,-15.512344320296998,2.69881320770478,-0.0,5.5
-23.553683562872944,-15.469499067811267,2.69881320770478,-0.0,5.6000000000000005
-23.644039992303473,-15.426653815325533,2.69881320770478,-0.0,5.7
-23.734396421733997,-15.383808562839802,2.69881320770478,-0.0,5.800000000000001
-23.824752851164526,-15.34096331035407,2.69881320770478,-0.0,5.9
-23.915109280595054,-15.298118057868336,2.69881320770478,-0.0,6.0
-24.005465710025582,-15.255272805382605,2.69881320770478,-0.0,6.1000000000000005
-24.095822139456107,-15.212427552896873,2.69881320770478,-0.0,6.2
-24.186178568886636,-15.16958230041114,2.69881320770478,-0.0,6.300000000000001
-24.276534998317164,-15.126737047925408,2.69881320770478,-0.0,6.4
-24.36689142774769,-15.083891795439676,2.69881320770478,-0.0,6.5
-24.457247857178217,-15.041046542953943,2.69881320770478,-0.0,6.6000000000000005
-24.547604286608745,-14.998201290468211,2.69881320770478,-0.0,6.7
-24.637960716039274,-14.95535603798248,2.69881320770478,-0.0,6.800000000000001
-24.7283171454698,-14.912510785496746,2.69881320770478,-0.0,6.9
-24.818673574900327,-14.869665533011014,2.69881320770478,-0.0,7.0
-24.90903000433085,-14.826820280525283,2.69881320770478,-0.0,7.1000000000000005
-24.99938643376138,-14.78397502803955,2.69881320770478,-0.0,7.2
-25.08974286319191,-14.741129775553818,2.69881320770478,-0.0,7.300000000000001
-25.180099292622437,-14.698284523068086,2.69881320770478,-0.0,7.4
-25.27045572205296,-14.655439270582352,2.69881320770478,-0.0,7.5
-25.36081215148349,-14.61259401809662,2.69881320770478,-0.0,7.6000000000000005
-25.45116858091402,-14.569748765610889,2.69881320770478,-0.0,7.7
-25.541525010344543,-14.526903513125156,2.69881320770478,-0.0,7.800000000000001
-25.63188143977507,-14.484058260639424,2.69881320770478,-0.0,7.9
-25.7222378692056,-14.441213008153692,2.69881320770478,-0.0,8.0
