-22.38706330051637,10.321790497526745,-0.4211557155523953,0.0,0.0
-22.29580159296403,10.280908952367215,-0.4211557155523953,0.0,0.1
-22.204539885411684,10.240027407207686,-0.4211557155523953,0.0,0.2
-22.113278177859343,10.199145862048155,-0.4211557155523953,0.0,0.30000000000000004
-22.022016470307,10.158264316888625,-0.4211557155523953,0.0,0.4
-21.930754762754656,10.117382771729096,-0.4211557155523953,0.0,0.5
-21.839493055202315,10.076501226569565,-0.4211557155523953,0.0,0.6000000000000001
-21.748231347649973,10.035619681410035,-0.4211557155523953,0.0,0.7000000000000001
-21.65696964009763,9.994738136250506,-0.4211557155523953,0.0,0.8
-21.565707932545287,9.953856591090975,-0.4211557155523953,0.0,0.9
-21.474446224992946,9.912975045931445,-0.4211557155523953,0.0,1.0
-21.3831845174406,9.872093500771916,-0.4211557155523953,0.0,1.1
-21.29192280988826,9.831211955612385,-0.4211557155523953,0.0,1.2000000000000002
-21.200661102335918,9.790330410452855,-0.4211557155523953,0.0,1.3
-21.109399394783573,9.749448865293326,-0.4211557155523953,0.0,1.4000000000000001
-21.01813768723123,9.708567320133795,-0.4211557155523953,0.0,1.5
-20.92687597967889,9.667685774974265,-0.4211557155523953,0.0,1.6
-20.835614272126545,9.626804229814736,-0.4211557155523953,0.0,1.7000000000000002
-20.744352564574204,9.585922684655205,-0.4211557155523953,0.0,1.8
-20.653090857021862,9.545041139495675,-0.4211557155523953,0.0,1.9000000000000001
-20.561829149469517,9.504159594336146,-0.4211557155523953,0.0,2.0
-20.470567441917176,9.463278049176616,-0.4211557155523953,0.0,2.1
-20.379305734364834,9.422396504017085,-0.4211557155523953,0.0,2.2
-20.28804402681249,9.381514958857554,-0.4211557155523953,0.0,2.3000000000000003
-20.196782319260148,9.340633413698026,-0.4211557155523953,0.0,2.4000000000000004
-20.105520611707803,9.299751868538495,-0.4211557155523953,0.0,2.5
-20.01425890415546,9.258870323378964,-0.4211557155523953,0.0,2.6
-19.92299719660312,9.217988778219436,-0.4211557155523953,0.0,2.7
-19.83173548905078,9.177107233059905,-0.4211557155523953,0.0,2.8000000000000003
-19.740473781498434,9.136225687900374,-0.4211557155523953,0.0,2.9000000000000004
-19.649212073946092,9.095344142740846,-0.4211557155523953,0.0,3.0
-19.557950366393747,9.054462597581315,-0.4211557155523953,0.0,3.1
-19.466688658841406,9.013581052421785,-0.4211557155523953,0.0,3.2
-19.375426951289064,8.972699507262256,-0.4211557155523953,0.0,3.3000000000000003
-19.28416524373672,8.931817962102725,-0.4211557155523953,0.0,3.4000000000000004
-19.192903536184378,8.890936416943195,-0.4211557155523953,0.0,3.5
-19.101641828632037,8.850054871783666,-0.4211557155523953,0.0,3.6
-19.01038012107969,8.809173326624135,-0.4211557155523953,0.0,3.7
-18.91911841352735,8.768291781464605,-0.4211557155523953,0.0,3.8000000000000003
-18.82785670597501,8.727410236305076,-0.4211557155523953,0.0,3.9000000000000004
-18.736594998422667,8.686528691145545,-0.4211557155523953,0.0,4.0
