-20.846980397038998,-22.83996809212881,-2.0129255183100607,0.0,5.5
-20.889766885807646,-22.930352362767294,-2.0129255183100607,0.0,5.6000000000000005
-20.932553374576294,-23.020736633405775,-2.0129255183100607,0.0,5.7
-20.97533986334494,-23.11112090404426,-2.0129255183100607,0.0,5.800000000000001
-21.018126352113587,-23.20150517468274,-2.0129255183100607,0.0,5.9
-21.06091284088223,-23.291889445321225,-2.0129255183100607,0.0,6.0
-21.10369932965088,-23.382273715959705,-2.0129255183100607,0.0,6.1000000000000005
-21.146485818419528,-23.472657986598186,-2.0129255183100607,0.0,6.2
-21.189272307188176,-23.56304225723667,-2.0129255183100607,0.0,6.300000000000001
-21.23205879595682,-23.653426527875155,-2.0129255183100607,0.0,6.4
-21.27484528472547,-23.743810798513636,-2.0129255183100607,0.0,6.5
-21.317631773494114,-23.834195069152116,-2.0129255183100607,0.0,6.6000000000000005
-21.360418262262762,-23.9245793397906,-2.0129255183100607,0.0,6.7
-21.40320475103141,-24.014963610429085,-2.0129255183100607,0.0,6.800000000000001
-21.445991239800055,-24.105347881067566,-2.0129255183100607,0.0,6.9
-21.488777728568703,-24.195732151706046,-2.0129255183100607,0.0,7.0
-21.53156421733735,-24.28611642234453,-2.0129255183100607,0.0,7.1000000000000005
-21.574350706105996,-24.37650069298301,-2.0129255183100607,0.0,7.2
-21.617137194874644,-24.466884963621496,-2.0129255183100607,0.0,7.300000000000001
-21.659923683643292,-24.557269234259977,-2.0129255183100607,0.0,7.4
-21.702710172411937,-24.64765350489846,-2.0129255183100607,0.0,7.5
-21.745496661180585,-24.738037775536945,-2.0129255183100607,0.0,7.6000000000000005
-21.78828314994923,-24.828422046175426,-2.0129255183100607,0.0,7.7
-21.831069638717878,-24.918806316813907,-2.0129255183100607,0.0,7.800000000000001
