-20.88622130228342,9.649474127674814,2.720436938037398,-0.0,6.5
-20.977483009835765,9.690355672834343,2.720436938037398,-0.0,6.6000000000000005
-21.068744717388107,9.731237217993874,2.720436938037398,-0.0,6.7
-21.16000642494045,9.772118763153404,2.720436938037398,-0.0,6.800000000000001
-21.25126813249279,9.813000308312933,2.720436938037398,-0.0,6.9
-21.34252984004513,9.853881853472464,2.720436938037398,-0.0,7.0
-21.433791547597476,9.894763398631994,2.720436938037398,-0.0,7.1000000000000005
-21.525053255149817,9.935644943791523,2.720436938037398,-0.0,7.2
-21.616314962702162,9.976526488951054,2.720436938037398,-0.0,7.300000000000001
-21.707576670254504,10.017408034110584,2.720436938037398,-0.0,7.4
-21.798838377806845,10.058289579270113,2.720436938037398,-0.0,7.5
-21.89010008535919,10.099171124429644,2.720436938037398,-0.0,7.6000000000000005
-21.98136179291153,10.140052669589174,2.720436938037398,-0.0,7.7
-22.072623500463877,10.180934214748703,2.720436938037398,-0.0,7.800000000000001
-22.163885208016218,10.221815759908234,2.720436938037398,-0.0,7.9
-22.25514691556856,10.262697305067764,2.720436938037398,-0.0,8.0
-22.3464086231209,10.303578850227293,2.720436938037398,-0.0,8.1
