-25.74962355018433,-14.428227253587885,-0.4427794458850132,0.0,0.0
-25.659267120753803,-14.471072506073616,-0.4427794458850132,0.0,0.1
-25.56891069132328,-14.51391775855935,-0.4427794458850132,0.0,0.2
-25.47855426189275,-14.556763011045081,-0.4427794458850132,0.0,0.30000000000000004
-25.38819783246222,-14.599608263530813,-0.4427794458850132,0.0,0.4
-25.297841403031697,-14.642453516016547,-0.4427794458850132,0.0,0.5
-25.20748497360117,-14.685298768502278,-0.4427794458850132,0.0,0.6000000000000001
-25.11712854417064,-14.72814402098801,-0.4427794458850132,0.0,0.7000000000000001
-25.026772114740112,-14.770989273473743,-0.4427794458850132,0.0,0.8
-24.936415685309587,-14.813834525959475,-0.4427794458850132,0.0,0.9
-24.84605925587906,-14.856679778445207,-0.4427794458850132,0.0,1.0
-24.75570282644853,-14.89952503093094,-0.4427794458850132,0.0,1.1
-24.665346397018006,-14.942370283416672,-0.4427794458850132,0.0,1.2000000000000002
-24.574989967587477,-14.985215535902404,-0.4427794458850132,0.0,1.3
-24.48463353815695,-15.028060788388137,-0.4427794458850132,0.0,1.4000000000000001
-24.394277108726424,-15.070906040873869,-0.4427794458850132,0.0,1.5
-24.303920679295896,-15.1137512933596,-0.4427794458850132,0.0,1.6
-24.213564249865367,-15.156596545845334,-0.4427794458850132,0.0,1.7000000000000002
-24.12320782043484,-15.199441798331065,-0.4427794458850132,0.0,1.8
-24.032851391004314,-15.242287050816797,-0.4427794458850132,0.0,1.9000000000000001
-23.942494961573786,-15.28513230330253,-0.4427794458850132,0.0,2.0
-23.852138532143258,-15.327977555788262,-0.4427794458850132,0.0,2.1
-23.761782102712733,-15.370822808273994,-0.4427794458850132,0.0,2.2
-23.671425673282204,-15.413668060759727,-0.4427794458850132,0.0,2.3000000000000003
-23.581069243851676,-15.456513313245459,-0.4427794458850132,0.0,2.4000000000000004
-23.49071281442115,-15.49935856573119,-0.4427794458850132,0.0,2.5
-23.400356384990623,-15.542203818216922,-0.4427794458850132,0.0,2.6
-23.309999955560095,-15.585049070702656,-0.4427794458850132,0.0,2.7
-23.219643526129566,-15.627894323188388,-0.4427794458850132,0.0,2.8000000000000003
-23.12928709669904,-15.670739575674121,-0.4427794458850132,0.0,2.9000000000000004
-23.038930667268513,-15.713584828159853,-0.4427794458850132,0.0,3.0
-22.948574237837985,-15.756430080645584,-0.4427794458850132,0.0,3.1
-22.85821780840746,-15.799275333131316,-0.4427794458850132,0.0,3.2
-22.76786137897693,-15.84212058561705,-0.4427794458850132,0.0,3.3000000000000003
-22.677504949546403,-15.884965838102781,-0.4427794458850132,0.0,3.4000000000000004
-22.58714852011588,-15.927811090588513,-0.4427794458850132,0.0,3.5
-22.49679209068535,-15.970656343074246,-0.4427794458850132,0.0,3.6
-22.40643566125482,-16.01350159555998,-0.4427794458850132,0.0,3.7
-22.316079231824297,-16.05634684804571,-0.4427794458850132,0.0,3.8000000000000003
-22.22572280239377,-16.099192100531443,-0.4427794458850132,0.0,3.9000000000000004
