-14.954242160028972,-10.765693545293974,-2.0330815294312092,0.0,0.0
-14.998841620782112,-10.855197110030408,-2.0330815294312092,0.0,0.1
-15.043441081535253,-10.944700674766842,-2.0330815294312092,0.0,0.2
-15.088040542288391,-11.034204239503278,-2.0330815294312092,0.0,0.30000000000000004
-15.132640003041532,-11.123707804239713,-2.0330815294312092,0.0,0.4
-15.177239463794672,-11.213211368976147,-2.0330815294312092,0.0,0.5
-15.221838924547813,-11.302714933712581,-2.0330815294312092,0.0,0.6000000000000001
-15.266438385300953,-11.392218498449015,-2.0330815294312092,0.0,0.7000000000000001
-15.311037846054091,-11.481722063185451,-2.0330815294312092,0.0,0.8
-15.355637306807232,-11.571225627921885,-2.0330815294312092,0.0,0.9
-15.400236767560372,-11.66072919265832,-2.0330815294312092,0.0,1.0
-15.444836228313513,-11.750232757394754,-2.0330815294312092,0.0,1.1
-15.489435689066653,-11.839736322131188,-2.0330815294312092,0.0,1.2000000000000002
-15.534035149819791,-11.929239886867624,-2.0330815294312092,0.0,1.3
-15.578634610572932,-12.018743451604058,-2.0330815294312092,0.0,1.4000000000000001
-15.623234071326072,-12.108247016340492,-2.0330815294312092,0.0,1.5
-15.667833532079213,-12.197750581076926,-2.0330815294312092,0.0,1.6
-15.712432992832351,-12.28725414581336,-2.0330815294312092,0.0,1.7000000000000002
-15.757032453585492,-12.376757710549796,-2.0330815294312092,0.0,1.8
-15.801631914338632,-12.46626127528623,-2.0330815294312092,0.0,1.9000000000000001
-15.846231375091772,-12.555764840022665,-2.0330815294312092,0.0,2.0
-15.890830835844913,-12.645268404759099,-2.0330815294312092,0.0,2.1
-15.935430296598051,-12.734771969495533,-2.0330815294312092,0.0,2.2
-15.980029757351192,-12.824275534231969,-2.0330815294312092,0.0,2.3000000000000003
-16.024629218104334,-12.913779098968403,-2.0330815294312092,0.0,2.4000000000000004
-16.06922867885747,-13.003282663704837,-2.0330815294312092,0.0,2.5
-16.11382813961061,-13.092786228441271,-2.0330815294312092,0.0,2.6
-16.15842760036375,-13.182289793177706,-2.0330815294312092,0.0,2.7
-16.20302706111689,-13.271793357914142,-2.0330815294312092,0.0,2.8000000000000003
-16.247626521870032,-13.361296922650576,-2.0330815294312092,0.0,2.9000000000000004
-16.292225982623172,-13.45080048738701,-2.0330815294312092,0.0,3.0
-16.336825443376313,-13.540304052123444,-2.0330815294312092,0.0,3.1
-16.381424904129453,-13.629807616859878,-2.0330815294312092,0.0,3.2
-16.426024364882593,-13.719311181596314,-2.0330815294312092,0.0,3.3000000000000003
-16.470623825635734,-13.808814746332748,-2.0330815294312092,0.0,3.4000000000000004
-16.51522328638887,-13.898318311069183,-2.0330815294312092,0.0,3.5
-16.55982274714201,-13.987821875805617,-2.0330815294312092,0.0,3.6
-16.60442220789515,-14.077325440542051,-2.0330815294312092,0.0,3.7
-16.64902166864829,-14.166829005278487,-2.0330815294312092,0.0,3.8000000000000003
-16.693621129401432,-14.256332570014921,-2.0330815294312092,0.0,3.9000000000000004
-16.738220590154572,-14.345836134751355,-2.0330815294312092,0.0,4.0
-16.782820050907713,-14.435339699487791,-2.0330815294312092,0.0,4.1000000000000005
-16.827419511660853,-14.524843264224224,-2.0330815294312092,0.0,4.2
-16.87201897241399,-14.61434682896066,-2.0330815294312092,0.0,4.3
-16.91661843316713,-14.703850393697094,-2.0330815294312092,0.0,4.4
-16.96121789392027,-14.793353958433528,-2.0330815294312092,0.0,4.5
-17.00581735467341,-14.882857523169964,-2.0330815294312092,0.0,4.6000000000000005
-17.05041681542655,-14.972361087906396,-2.0330815294312092,0.0,4.7
-17.09501627617969,-15.061864652642832,-2.0330815294312092,0.0,4.800000000000001
-17.139615736932832,-15.151368217379266,-2.0330815294312092,0.0,4.9
-17.184215197685972,-15.2408717821157,-2.0330815294312092,0.0,5.0
-17.228814658439113,-15.330375346852136,-2.0330815294312092,0.0,5.1000000000000005
-17.273414119192253,-15.419878911588569,-2.0330815294312092,0.0,5.2
-17.318013579945394,-15.509382476325005,-2.0330815294312092,0.0,5.300000000000001
-17.36261304069853,-15.598886041061439,-2.0330815294312092,0.0,5.4
-17.40721250145167,-15.688389605797873,-2.0330815294312092,0.0,5.5
-17.45181196220481,-15.777893170534309,-2.0330815294312092,0.0,5.6000000000000005
-17.49641142295795,-15.867396735270741,-2.0330815294312092,0.0,5.7
-17.541010883711092,-15.956900300007177,-2.0330815294312092,0.0,5.800000000000001
-17.585610344464232,-16.04640386474361,-2.0330815294312092,0.0,5.9
-17.630209805217373,-16.135907429480046,-2.0330815294312092,0.0,6.0
-17.674809265970513,-16.22541099421648,-2.0330815294312092,0.0,6.1000000000000005
-17.71940872672365,-16.314914558952914,-2.0330815294312092,0.0,6.2
-17.76400818747679,-16.40441812368935,-2.0330815294312092,0.0,6.300000000000001
-17.80860764822993,-16.493921688425786,-2.0330815294312092,0.0,6.4
-17.85320710898307,-16.58342525316222,-2.0330815294312092,0.0,6.5
-17.89780656973621,-16.672928817898654,-2.0330815294312092,0.0,6.6000000000000005
-17.94240603048935,-16.762432382635087,-2.0330815294312092,0.0,6.7
-17.987005491242492,-16.851935947371523,-2.0330815294312092,0.0,6.800000000000001
-18.031604951995632,-16.941439512107955,-2.0330815294312092,0.0,6.9
-18.076204412748773,-17.03094307684439,-2.0330815294312092,0.0,7.0
-18.120803873501913,-17.120446641580827,-2.0330815294312092,0.0,7.1000000000000005
-18.165403334255053,-17.20995020631726,-2.0330815294312092,0.0,7.2
-18.210002795008194,-17.299453771053695,-2.0330815294312092,0.0,7.300000000000001
-18.25460225576133,-17.38895733579013,-2.0330815294312092,0.0,7.4
-18.29920171651447,-17.478460900526564,-2.0330815294312092,0.0,7.5
-18.34380117726761,-17.567964465263,-2.0330815294312092,0.0,7.6000000000000005
-18.38840063802075,-17.657468029999432,-2.0330815294312092,0.0,7.7
-18.433000098773892,-17.746971594735868,-2.0330815294312092,0.0,7.800000000000001
-18.477599559527032,-17.8364751594723,-2.0330815294312092,0.0,7.9
