-36.368042925694226,-18.53469440715619,-0.4091163803503582,0.0,0.0
-36.27629565731732,-18.574474285805785,-0.4091163803503582,0.0,0.1
-36.18454838894042,-18.614254164455375,-0.4091163803503582,0.0,0.2
-36.092801120563514,-18.654034043104968,-0.4091163803503582,0.0,0.30000000000000004
-36.00105385218661,-18.69381392175456,-0.4091163803503582,0.0,0.4
-35.9093065838097,-18.733593800404154,-0.4091163803503582,0.0,0.5
-35.8175593154328,-18.773373679053744,-0.4091163803503582,0.0,0.6000000000000001
-35.725812047055896,-18.813153557703338,-0.4091163803503582,0.0,0.7000000000000001
-35.63406477867899,-18.85293343635293,-0.4091163803503582,0.0,0.8
-35.542317510302084,-18.89271331500252,-0.4091163803503582,0.0,0.9
-35.450570241925185,-18.932493193652114,-0.4091163803503582,0.0,1.0
-35.35882297354828,-18.972273072301707,-0.4091163803503582,0.0,1.1
-35.26707570517137,-19.012052950951297,-0.4091163803503582,0.0,1.2000000000000002
-35.17532843679447,-19.05183282960089,-0.4091163803503582,0.0,1.3
-35.08358116841757,-19.091612708250484,-0.4091163803503582,0.0,1.4000000000000001
-34.99183390004066,-19.131392586900077,-0.4091163803503582,0.0,1.5
-34.900086631663754,-19.171172465549667,-0.4091163803503582,0.0,1.6
-34.808339363286855,-19.21095234419926,-0.4091163803503582,0.0,1.7000000000000002
-34.71659209490995,-19.250732222848853,-0.4091163803503582,0.0,1.8
-34.62484482653304,-19.290512101498443,-0.4091163803503582,0.0,1.9000000000000001
-34.533097558156136,-19.330291980148036,-0.4091163803503582,0.0,2.0
-34.44135028977924,-19.37007185879763,-0.4091163803503582,0.0,2.1
-34.34960302140233,-19.40985173744722,-0.4091163803503582,0.0,2.2
-34.257855753025424,-19.449631616096813,-0.4091163803503582,0.0,2.3000000000000003
-34.16610848464852,-19.489411494746406,-0.4091163803503582,0.0,2.4000000000000004
-34.07436121627162,-19.529191373396,-0.4091163803503582,0.0,2.5
-33.98261394789471,-19.56897125204559,-0.4091163803503582,0.0,2.6
-33.890866679517806,-19.608751130695182,-0.4091163803503582,0.0,2.7
-33.79911941114091,-19.648531009344776,-0.4091163803503582,0.0,2.8000000000000003
-33.707372142764,-19.688310887994366,-0.4091163803503582,0.0,2.9000000000000004
-33.615624874387095,-19.72809076664396,-0.4091163803503582,0.0,3.0
-33.52387760601019,-19.767870645293552,-0.4091163803503582,0.0,3.1
-33.43213033763329,-19.807650523943146,-0.4091163803503582,0.0,3.2
-33.34038306925638,-19.847430402592735,-0.4091163803503582,0.0,3.3000000000000003
-33.24863580087948,-19.88721028124233,-0.4091163803503582,0.0,3.4000000000000004
-33.15688853250257,-19.926990159891922,-0.4091163803503582,0.0,3.5
-33.06514126412567,-19.96677003854151,-0.4091163803503582,0.0,3.6
-32.973393995748765,-20.006549917191105,-0.4091163803503582,0.0,3.7
-32.88164672737186,-20.0463297958407,-0.4091163803503582,0.0,3.8000000000000003
-32.78989945899495,-20.086109674490288,-0.4091163803503582,0.0,3.9000000000000004
