-21.856237317875497,-24.97197175267439,2.715951573020829,-0.0,0.0
-21.947314739367446,-24.93068127805399,2.715951573020829,-0.0,0.1
-22.038392160859395,-24.889390803433585,2.715951573020829,-0.0,0.2
-22.12946958235134,-24.848100328813185,2.715951573020829,-0.0,0.30000000000000004
-22.22054700384329,-24.806809854192785,2.715951573020829,-0.0,0.4
-22.31162442533524,-24.765519379572385,2.715951573020829,-0.0,0.5
-22.40270184682719,-24.724228904951982,2.715951573020829,-0.0,0.6000000000000001
-22.493779268319134,-24.682938430331582,2.715951573020829,-0.0,0.7000000000000001
-22.584856689811083,-24.641647955711182,2.715951573020829,-0.0,0.8
-22.675934111303032,-24.60035748109078,2.715951573020829,-0.0,0.9
-22.76701153279498,-24.55906700647038,2.715951573020829,-0.0,1.0
-22.85808895428693,-24.51777653184998,2.715951573020829,-0.0,1.1
-22.949166375778876,-24.47648605722958,2.715951573020829,-0.0,1.2000000000000002
-23.040243797270826,-24.435195582609175,2.715951573020829,-0.0,1.3
-23.131321218762775,-24.393905107988775,2.715951573020829,-0.0,1.4000000000000001
-23.222398640254724,-24.352614633368376,2.715951573020829,-0.0,1.5
-23.31347606174667,-24.311324158747972,2.715951573020829,-0.0,1.6
-23.40455348323862,-24.270033684127572,2.715951573020829,-0.0,1.7000000000000002
-23.495630904730568,-24.228743209507172,2.715951573020829,-0.0,1.8
-23.586708326222517,-24.187452734886772,2.715951573020829,-0.0,1.9000000000000001
-23.677785747714466,-24.14616226026637,2.715951573020829,-0.0,2.0
-23.768863169206412,-24.10487178564597,2.715951573020829,-0.0,2.1
-23.85994059069836,-24.06358131102557,2.715951573020829,-0.0,2.2
-23.95101801219031,-24.022290836405165,2.715951573020829,-0.0,2.3000000000000003
-24.04209543368226,-23.981000361784766,2.715951573020829,-0.0,2.4000000000000004
-24.133172855174205,-23.939709887164366,2.715951573020829,-0.0,2.5
-24.224250276666154,-23.898419412543966,2.715951573020829,-0.0,2.6
-24.315327698158104,-23.857128937923562,2.715951573020829,-0.0,2.7
-24.406405119650053,-23.815838463303162,2.715951573020829,-0.0,2.8000000000000003
-24.497482541142002,-23.774547988682762,2.715951573020829,-0.0,2.9000000000000004
-24.588559962633948,-23.73325751406236,2.715951573020829,-0.0,3.0
-24.679637384125897,-23.69196703944196,2.715951573020829,-0.0,3.1
-24.770714805617846,-23.65067656482156,2.715951573020829,-0.0,3.2
-24.861792227109795,-23.60938609020116,2.715951573020829,-0.0,3.3000000000000003
-24.95286964860174,-23.568095615580756,2.715951573020829,-0.0,3.4000000000000004
-25.04394707009369,-23.526805140960356,2.715951573020829,-0.0,3.5
-25.13502449158564,-23.485514666339956,2.715951573020829,-0.0,3.6
-25.22610191307759,-23.444224191719552,2.715951573020829,-0.0,3.7
-25.317179334569538,-23.402933717099152,2.715951573020829,-0.0,3.8000000000000003
-25.408256756061483,-23.361643242478753,2.715951573020829,-0.0,3.9000000000000004
-25.499334177553433,-23.320352767858353,2.715951573020829,-0.0,4.0
-25.59041159904538,-23.27906229323795,2.715951573020829,-0.0,4.1000000000000005
-25.68148902053733,-23.23777181861755,2.715951573020829,-0.0,4.2
-25.772566442029277,-23.19648134399715,2.715951573020829,-0.0,4.3
-25.863643863521226,-23.155190869376746,2.715951573020829,-0.0,4.4
-25.954721285013175,-23.113900394756346,2.715951573020829,-0.0,4.5
-26.045798706505124,-23.072609920135946,2.715951573020829,-0.0,4.6000000000000005
-26.13687612799707,-23.031319445515546,2.715951573020829,-0.0,4.7
-26.227953549489023,-22.990028970895143,2.715951573020829,-0.0,4.800000000000001
