-29.200629290344548,-21.64234926914461,-0.4256410805689642,0.0,0.0
-29.1095518688526,-21.68363974376501,-0.4256410805689642,0.0,0.1
-29.01847444736065,-21.724930218385413,-0.4256410805689642,0.0,0.2
-28.927397025868704,-21.766220693005813,-0.4256410805689642,0.0,0.30000000000000004
-28.836319604376754,-21.807511167626213,-0.4256410805689642,0.0,0.4
-28.745242182884805,-21.848801642246613,-0.4256410805689642,0.0,0.5
-28.654164761392856,-21.890092116867017,-0.4256410805689642,0.0,0.6000000000000001
-28.56308733990091,-21.931382591487417,-0.4256410805689642,0.0,0.7000000000000001
-28.47200991840896,-21.972673066107816,-0.4256410805689642,0.0,0.8
-28.380932496917012,-22.01396354072822,-0.4256410805689642,0.0,0.9
-28.289855075425063,-22.05525401534862,-0.4256410805689642,0.0,1.0
-28.198777653933114,-22.09654448996902,-0.4256410805689642,0.0,1.1
-28.107700232441168,-22.13783496458942,-0.4256410805689642,0.0,1.2000000000000002
-28.01662281094922,-22.179125439209823,-0.4256410805689642,0.0,1.3
-27.92554538945727,-22.220415913830223,-0.4256410805689642,0.0,1.4000000000000001
-27.83446796796532,-22.261706388450623,-0.4256410805689642,0.0,1.5
-27.743390546473375,-22.302996863071026,-0.4256410805689642,0.0,1.6
-27.652313124981426,-22.344287337691426,-0.4256410805689642,0.0,1.7000000000000002
-27.561235703489476,-22.385577812311826,-0.4256410805689642,0.0,1.8
-27.470158281997527,-22.426868286932226,-0.4256410805689642,0.0,1.9000000000000001
-27.37908086050558,-22.46815876155263,-0.4256410805689642,0.0,2.0
-27.288003439013632,-22.50944923617303,-0.4256410805689642,0.0,2.1
-27.196926017521683,-22.55073971079343,-0.4256410805689642,0.0,2.2
-27.105848596029734,-22.592030185413833,-0.4256410805689642,0.0,2.3000000000000003
-27.014771174537785,-22.633320660034233,-0.4256410805689642,0.0,2.4000000000000004
-26.92369375304584,-22.674611134654633,-0.4256410805689642,0.0,2.5
-26.83261633155389,-22.715901609275033,-0.4256410805689642,0.0,2.6
-26.74153891006194,-22.757192083895436,-0.4256410805689642,0.0,2.7
-26.65046148856999,-22.798482558515836,-0.4256410805689642,0.0,2.8000000000000003
-26.559384067078042,-22.839773033136236,-0.4256410805689642,0.0,2.9000000000000004
-26.468306645586097,-22.881063507756636,-0.4256410805689642,0.0,3.0
-26.377229224094147,-22.92235398237704,-0.4256410805689642,0.0,3.1
-26.2861518026022,-22.96364445699744,-0.4256410805689642,0.0,3.2
-26.19507438111025,-23.00493493161784,-0.4256410805689642,0.0,3.3000000000000003
-26.1039969596183,-23.046225406238243,-0.4256410805689642,0.0,3.4000000000000004
-26.012919538126354,-23.087515880858643,-0.4256410805689642,0.0,3.5
-25.921842116634405,-23.128806355479043,-0.4256410805689642,0.0,3.6
-25.830764695142456,-23.170096830099446,-0.4256410805689642,0.0,3.7
-25.73968727365051,-23.211387304719846,-0.4256410805689642,0.0,3.8000000000000003
-25.64860985215856,-23.252677779340246,-0.4256410805689642,0.0,3.9000000000000004
-25.557532430666612,-23.293968253960646,-0.4256410805689642,0.0,4.0
-25.466455009174663,-23.33525872858105,-0.4256410805689642,0.0,4.1000000000000005
-25.375377587682713,-23.37654920320145,-0.4256410805689642,0.0,4.2
-25.284300166190768,-23.41783967782185,-0.4256410805689642,0.0,4.3
-25.19322274469882,-23.459130152442253,-0.4256410805689642,0.0,4.4
-25.10214532320687,-23.500420627062653,-0.4256410805689642,0.0,4.5
-25.01106790171492,-23.541711101683052,-0.4256410805689642,0.0,4.6000000000000005
-24.91999048022297,-23.583001576303452,-0.4256410805689642,0.0,4.7
-24.828913058731025,-23.624292050923856,-0.4256410805689642,0.0,4.800000000000001
-24.737835637239076,-23.665582525544256,-0.4256410805689642,0.0,4.9
-24.646758215747127,-23.706873000164656,-0.4256410805689642,0.0,5.0
-24.555680794255178,-23.74816347478506,-0.4256410805689642,0.0,5.1000000000000005
-24.464603372763232,-23.78945394940546,-0.4256410805689642,0.0,5.2
-24.373525951271283,-23.83074442402586,-0.4256410805689642,0.0,5.300000000000001
-24.282448529779334,-23.87203489864626,-0.4256410805689642,0.0,5.4
-24.191371108287385,-23.913325373266662,-0.4256410805689642,0.0,5.5
-24.10029368679544,-23.954615847887062,-0.4256410805689642,0.0,5.6000000000000005
-24.00921626530349,-23.995906322507462,-0.4256410805689642,0.0,5.7
-23.91813884381154,-24.037196797127866,-0.4256410805689642,0.0,5.800000000000001
-23.82706142231959,-24.078487271748266,-0.4256410805689642,0.0,5.9
-23.735984000827642,-24.119777746368666,-0.4256410805689642,0.0,6.0
-23.644906579335697,-24.161068220989065,-0.4256410805689642,0.0,6.1000000000000005
-23.553829157843747,-24.20235869560947,-0.4256410805689642,0.0,6.2
-23.462751736351798,-24.24364917022987,-0.4256410805689642,0.0,6.300000000000001
-23.37167431485985,-24.28493964485027,-0.4256410805689642,0.0,6.4
-23.2805968933679,-24.326230119470672,-0.4256410805689642,0.0,6.5
-23.189519471875954,-24.367520594091072,-0.4256410805689642,0.0,6.6000000000000005
-23.098442050384005,-24.408811068711472,-0.4256410805689642,0.0,6.7
-23.007364628892056,-24.450101543331872,-0.4256410805689642,0.0,6.800000000000001
-22.91628720740011,-24.491392017952275,-0.4256410805689642,0.0,6.9
