-25.74962355018433,-14.428227253587885,-2.0169891297130826,0.0,0.0
-25.792776971230147,-14.518436910787337,-2.0169891297130826,0.0,0.1
-25.83593039227596,-14.608646567986789,-2.0169891297130826,0.0,0.2
-25.879083813321774,-14.698856225186242,-2.0169891297130826,0.0,0.30000000000000004
-25.922237234367586,-14.789065882385694,-2.0169891297130826,0.0,0.4
-25.9653906554134,-14.879275539585146,-2.0169891297130826,0.0,0.5
-26.008544076459216,-14.969485196784598,-2.0169891297130826,0.0,0.6000000000000001
-26.051697497505028,-15.059694853984052,-2.0169891297130826,0.0,0.7000000000000001
-26.094850918550843,-15.149904511183504,-2.0169891297130826,0.0,0.8
-26.13800433959666,-15.240114168382956,-2.0169891297130826,0.0,0.9
-26.18115776064247,-15.330323825582408,-2.0169891297130826,0.0,1.0
-26.224311181688286,-15.42053348278186,-2.0169891297130826,0.0,1.1
-26.267464602734098,-15.510743139981313,-2.0169891297130826,0.0,1.2000000000000002
-26.310618023779913,-15.600952797180765,-2.0169891297130826,0.0,1.3
-26.35377144482573,-15.691162454380217,-2.0169891297130826,0.0,1.4000000000000001
-26.39692486587154,-15.78137211157967,-2.0169891297130826,0.0,1.5
-26.440078286917355,-15.871581768779123,-2.0169891297130826,0.0,1.6
-26.483231707963167,-15.961791425978575,-2.0169891297130826,0.0,1.7000000000000002
-26.526385129008982,-16.052001083178027,-2.0169891297130826,0.0,1.8
-26.569538550054798,-16.14221074037748,-2.0169891297130826,0.0,1.9000000000000001
-26.61269197110061,-16.23242039757693,-2.0169891297130826,0.0,2.0
-26.655845392146425,-16.322630054776383,-2.0169891297130826,0.0,2.1
-26.69899881319224,-16.412839711975835,-2.0169891297130826,0.0,2.2
-26.742152234238052,-16.503049369175287,-2.0169891297130826,0.0,2.3000000000000003
-26.785305655283867,-16.593259026374742,-2.0169891297130826,0.0,2.4000000000000004
-26.82845907632968,-16.683468683574194,-2.0169891297130826,0.0,2.5
-26.871612497375494,-16.773678340773646,-2.0169891297130826,0.0,2.6
-26.91476591842131,-16.863887997973098,-2.0169891297130826,0.0,2.7
-26.95791933946712,-16.95409765517255,-2.0169891297130826,0.0,2.8000000000000003
-27.001072760512937,-17.044307312372002,-2.0169891297130826,0.0,2.9000000000000004
-27.04422618155875,-17.134516969571454,-2.0169891297130826,0.0,3.0
-27.087379602604564,-17.224726626770906,-2.0169891297130826,0.0,3.1
-27.13053302365038,-17.31493628397036,-2.0169891297130826,0.0,3.2
-27.17368644469619,-17.405145941169813,-2.0169891297130826,0.0,3.3000000000000003
-27.216839865742006,-17.495355598369265,-2.0169891297130826,0.0,3.4000000000000004
-27.259993286787818,-17.585565255568717,-2.0169891297130826,0.0,3.5
-27.303146707833633,-17.67577491276817,-2.0169891297130826,0.0,3.6
-27.34630012887945,-17.76598456996762,-2.0169891297130826,0.0,3.7
-27.38945354992526,-17.856194227167073,-2.0169891297130826,0.0,3.8000000000000003
-27.432606970971076,-17.946403884366525,-2.0169891297130826,0.0,3.9000000000000004
-27.47576039201689,-18.036613541565977,-2.0169891297130826,0.0,4.0
-27.518913813062703,-18.12682319876543,-2.0169891297130826,0.0,4.1000000000000005
-27.562067234108518,-18.21703285596488,-2.0169891297130826,0.0,4.2
-27.60522065515433,-18.307242513164333,-2.0169891297130826,0.0,4.3
-27.648374076200145,-18.39745217036379,-2.0169891297130826,0.0,4.4
-27.69152749724596,-18.48766182756324,-2.0169891297130826,0.0,4.5
-27.734680918291772,-18.577871484762692,-2.0169891297130826,0.0,4.6000000000000005
-27.777834339337588,-18.668081141962144,-2.0169891297130826,0.0,4.7
-27.820987760383403,-18.758290799161596,-2.0169891297130826,0.0,4.800000000000001
-27.864141181429215,-18.848500456361048,-2.0169891297130826,0.0,4.9
-27.90729460247503,-18.9387101135605,-2.0169891297130826,0.0,5.0
-27.950448023520842,-19.028919770759956,-2.0169891297130826,0.0,5.1000000000000005
-27.993601444566657,-19.119129427959408,-2.0169891297130826,0.0,5.2
-28.036754865612473,-19.20933908515886,-2.0169891297130826,0.0,5.300000000000001
-28.079908286658284,-19.29954874235831,-2.0169891297130826,0.0,5.4
-28.1230617077041,-19.389758399557763,-2.0169891297130826,0.0,5.5
-28.16621512874991,-19.479968056757215,-2.0169891297130826,0.0,5.6000000000000005
-28.209368549795727,-19.570177713956667,-2.0169891297130826,0.0,5.7
-28.252521970841542,-19.66038737115612,-2.0169891297130826,0.0,5.800000000000001
-28.295675391887354,-19.75059702835557,-2.0169891297130826,0.0,5.9
-28.33882881293317,-19.840806685555023,-2.0169891297130826,0.0,6.0
-28.38198223397898,-19.931016342754475,-2.0169891297130826,0.0,6.1000000000000005
-28.425135655024796,-20.02122599995393,-2.0169891297130826,0.0,6.2
-28.46828907607061,-20.111435657153383,-2.0169891297130826,0.0,6.300000000000001
-28.511442497116423,-20.201645314352835,-2.0169891297130826,0.0,6.4
-28.55459591816224,-20.291854971552286,-2.0169891297130826,0.0,6.5
-28.597749339208054,-20.38206462875174,-2.0169891297130826,0.0,6.6000000000000005
-28.640902760253866,-20.47227428595119,-2.0169891297130826,0.0,6.7
-28.68405618129968,-20.562483943150646,-2.0169891297130826,0.0,6.800000000000001
-28.727209602345493,-20.652693600350098,-2.0169891297130826,0.0,6.9
-28.770363023391308,-20.74290325754955,-2.0169891297130826,0.0,7.0
-28.813516444437123,-20.833112914749,-2.0169891297130826,0.0,7.1000000000000005
-28.856669865482935,-20.923322571948454,-2.0169891297130826,0.0,7.2
-28.89982328652875,-21.013532229147906,-2.0169891297130826,0.0,7.300000000000001
-28.942976707574566,-21.103741886347358,-2.0169891297130826,0.0,7.4
-28.986130128620378,-21.19395154354681,-2.0169891297130826,0.0,7.5
-29.029283549666193,-21.28416120074626,-2.0169891297130826,0.0,7.6000000000000005
