5.1069425410000004,9.044202282,1.0930630031763546,0.0,0.0
5.152919287055212,9.133006216722368,1.0930630031763546,0.0,0.1
5.198896033110424,9.221810151444735,1.0930630031763546,0.0,0.2
5.244872779165635,9.310614086167105,1.0930630031763546,0.0,0.30000000000000004
5.290849525220847,9.399418020889472,1.0930630031763546,0.0,0.4
5.336826271276059,9.48822195561184,1.0930630031763546,0.0,0.5
5.382803017331271,9.577025890334209,1.0930630031763546,0.0,0.6000000000000001
5.428779763386482,9.665829825056576,1.0930630031763546,0.0,0.7000000000000001
5.4747565094416935,9.754633759778944,1.0930630031763546,0.0,0.8
5.520733255496905,9.843437694501311,1.0930630031763546,0.0,0.9
5.566710001552117,9.932241629223679,1.0930630031763546,0.0,1.0
5.612686747607328,10.021045563946048,1.0930630031763546,0.0,1.1
5.65866349366254,10.109849498668416,1.0930630031763546,0.0,1.2000000000000002
5.704640239717752,10.198653433390783,1.0930630031763546,0.0,1.3
5.750616985772964,10.287457368113152,1.0930630031763546,0.0,1.4000000000000001
5.796593731828175,10.37626130283552,1.0930630031763546,0.0,1.5
5.8425704778833865,10.465065237557887,1.0930630031763546,0.0,1.6
5.888547223938598,10.553869172280255,1.0930630031763546,0.0,1.7000000000000002
5.93452396999381,10.642673107002622,1.0930630031763546,0.0,1.8
5.980500716049021,10.731477041724991,1.0930630031763546,0.0,1.9000000000000001
6.026477462104233,10.820280976447359,1.0930630031763546,0.0,2.0
6.072454208159445,10.909084911169726,1.0930630031763546,0.0,2.1
6.118430954214656,10.997888845892096,1.0930630031763546,0.0,2.2
6.164407700269868,11.086692780614463,1.0930630031763546,0.0,2.3000000000000003
6.2103844463250795,11.17549671533683,1.0930630031763546,0.0,2.4000000000000004
6.256361192380291,11.264300650059198,1.0930630031763546,0.0,2.5
6.302337938435503,11.353104584781565,1.0930630031763546,0.0,2.6
6.348314684490714,11.441908519503935,1.0930630031763546,0.0,2.7
6.394291430545926,11.530712454226302,1.0930630031763546,0.0,2.8000000000000003
6.440268176601138,11.619516388948671,1.0930630031763546,0.0,2.9000000000000004
6.44040694,11.61978441,0.9020498948963782,0.0,0.0
6.509153341438232,11.706741610935435,0.9013819671442592,-0.012059304979557222,0.1
6.577959510358048,11.793535675595635,0.8993748971228246,-0.02420765114923416,0.2
6.646885214241035,11.880003467705365,0.8960188202047219,-0.03653455809010068,0.30000000000000004
6.715990220568779,11.965981850989385,0.8912972824693044,-0.04913045917724305,0.4
6.785334296822864,12.051307689172459,0.8851872269685337,-0.06208704704753314,0.5
6.854977210484876,12.135817845979355,0.8776589860165843,-0.07549747413837092,0.6000000000000001
6.9249787290363995,12.219349185134833,0.868676291864238,-0.08945634094960511,0.7000000000000001
6.99539861995902,12.301738570363659,0.8581963228600136,-0.1040593877805286,0.8
7.066296650734324,12.382822865390597,0.8461698078432873,-0.11940278412872793,0.9
7.137732588843896,12.462438933940408,0.8325412182321761,-0.13558188393700085,1.0
7.209766201769321,12.54042363973786,0.8172490851773531,-0.15268928537371912,1.1
7.282457256992186,12.616613846507713,0.8002264882626405,-0.1708120030062245,1.2000000000000002
7.355865521994073,12.690846417974734,0.7814017723693293,-0.1900275322451168,1.3
7.430050764256571,12.762958217863686,0.7606995600093858,-0.2103985679503552,1.4000000000000001
7.505072751261264,12.832786109899333,0.7380421367440749,-0.2319661423937642,1.5
7.580991250489737,12.900166957806439,0.713351295661453,-0.25474098893338903,1.6
7.657866029423575,12.964937625309766,0.686550730846702,-0.2786930392148811,1.7000000000000002
7.7357568555443645,13.026934976134081,0.6575690658455102,-0.303739150979337,1.8
7.8147234963336905,13.085995874004144,0.6263435866619406,-0.3297294695619442,1.9000000000000001
7.894825719273137,13.141957182644722,0.5928247142724666,-0.35643327098393596,2.0
7.976123291844291,13.194655765780581,0.5569811931203004,-0.3835257186752184,2.1
8.058675981528737,13.243928487136479,0.5188058848244493,-0.41057764676424136,2.2
8.142543555808063,13.289612210437184,0.4783219390241556,-0.43705114993722793,2.3000000000000003
8.22778578216385,13.33154379940746,0.4355889709967732,-0.46230421571018016,2.4000000000000004
8.314462428077682,13.369560117772068,0.3907087233901413,-0.4856076007057877,2.5
8.402633261031152,13.403498029255774,0.3438295541730694,-0.5061763199625785,2.6
8.49235804850584,13.433194397583343,0.2951490130965885,-0.5232162645014334,2.7
8.583696557983334,13.458486086479535,0.24491378813423637,-0.5359836143990969,2.8000000000000003
8.676708556945215,13.479209959669117,0.19341645794307988,-0.5438513030820868,2.9000000000000004
8.771448809158683,13.495216538593493,0.14189438561615716,-0.5082483204998066,3.0
8.867850225759845,13.506688943355341,0.09621586752020476,-0.43342176314321557,3.1
8.965719982736326,13.514153490110557,0.057187889049282445,-0.36264120922379395,3.2
9.064859475618404,13.51815227286372,0.024532675357641403,-0.2964569158321573,3.3000000000000003
9.165070099936344,13.519227385619406,-0.002046324765521429,-0.2347738310081799,3.4000000000000004
9.266153251220429,13.517920922382196,-0.022829742725880075,-0.17708264635208396,3.5
9.367910325000933,13.514774977156662,-0.038059342073566656,-0.1226273857035048,3.6
9.47014271680813,13.510331643947392,-0.047923674169286286,-0.07051603665345038,3.7
9.572651822172295,13.505133016758956,-0.052549643693205396,-0.01978794679049382,3.8000000000000003
9.613,13.503,0.03380177970147044,0.0,0.0
9.712942877423593,13.50637953433072,0.03380177970147044,0.0,0.1
9.812885754847187,13.509759068661438,0.03380177970147044,0.0,0.2
9.91282863227078,13.513138602992157,0.03380177970147044,0.0,0.30000000000000004
10.012771509694375,13.516518137322876,0.03380177970147044,0.0,0.4
10.112714387117968,13.519897671653595,0.03380177970147044,0.0,0.5
10.212657264541562,13.523277205984316,0.03380177970147044,0.0,0.6000000000000001
