7.507408685,13.65715909,1.075297009,0.012506152,101.6
7.554893944,13.74516133,1.076697747,0.014046837,101.7
7.602259366,13.83322822,1.077925439,0.01050697,101.8
7.649532606,13.92134552,1.078799138,0.006966993,101.9
7.696745099,14.00949697,1.079318839,0.00342705,102
7.743928281,14.09766628,1.079484553,-0.000112741,102.1
7.791113588,14.18583717,1.079296299,-0.003652276,102.2
7.838332457,14.27399336,1.07875411,-0.007191449,102.3
7.885607526,14.36212307,1.078179926,-0.003734305,102.4
7.932916694,14.45023735,1.078009653,0.000328784,102.5
7.980223674,14.53835451,1.078245677,0.004391701,102.6
8.027492172,14.62649285,1.078887995,0.008454694,102.7
8.074685895,14.71467067,1.079936626,0.01251799,102.8
8.121768548,14.80290628,1.08139161,0.016581774,102.9
8.168703839,14.89121799,1.083253001,0.020646168,103
8.215455473,14.97962409,1.085520865,0.024711213,103.1
8.261987156,15.06814288,1.088195264,0.028776849,103.2
8.308262596,15.15679269,1.091276249,0.03284289,103.3
8.354245499,15.2455918,1.094763845,0.036909011,103.4
8.399899571,15.33455852,1.098658037,0.040974721,103.5
8.445188518,15.42371117,1.102958753,0.045039348,103.6
8.490076046,15.51306803,1.107665842,0.049102016,103.7
8.534525863,15.60264742,1.112779055,0.053161628,103.8
8.5785383,15.69244887,1.116959136,0.028170773,103.9
8.622299064,15.78237694,1.118403811,0.00072325,104
8.66605237,15.87230621,1.11710373,-0.02672595,104.1
8.710042453,15.96211125,1.113058276,-0.054185327,104.2
8.75451355,16.05166663,1.10626623,-0.081657342,104.3
8.799703066,16.14085043,1.097199451,-0.089751932,104.4
8.845681929,16.22962652,1.088837243,-0.077490295,104.5
8.892349246,16.31804729,1.081701625,-0.065221557,104.6
8.939596222,16.4061692,1.075792934,-0.052952653,104.7
8.987314062,16.4940487,1.071110965,-0.040687571,104.8
9.035393971,16.58174227,1.067655237,-0.028427909,104.9
9.083727152,16.66930635,1.065425209,-0.01617343,105
9.132204812,16.75679741,1.08856840961645,0,0
9.17858022990858,16.8453938016523,1.08856840961645,0,0.1
9.22495564781716,16.9339901933046,1.08856840961645,0,0.2
9.27133106572574,17.0225865849568,1.08856840961645,0,0.3
9.31770648363432,17.1111829766091,1.08856840961645,0,0.4
9.3640819015429,17.1997793682614,1.08856840961645,0,0.5
9.41045731945148,17.2883757599137,1.08856840961645,0,0.6
9.45683273736006,17.376972151566,1.08856840961645,0,0.7
9.50320815526864,17.4655685432183,1.08856840961645,0,0.8
9.54958357317721,17.5541649348705,1.08856840961645,0,0.9
9.59595899108579,17.6427613265228,1.08856840961645,0,1
9.64233440899437,17.7313577181751,1.08856840961645,0,1.1
9.68870982690295,17.8199541098274,1.08856840961645,0,1.2
9.73508524481153,17.9085505014797,1.08856840961645,0,1.3
9.78146066272011,17.997146893132,1.08856840961645,0,1.4
9.82783608062869,18.0857432847842,1.08856840961645,0,1.5
9.87421149853727,18.1743396764365,1.08856840961645,0,1.6
9.92058691644585,18.2629360680888,1.08856840961645,0,1.7
9.96696233435443,18.3515324597411,1.08856840961645,0,1.8
10.013337752263,18.4401288513934,1.08856840961645,0,1.9
10.0597131701716,18.5287252430457,1.08856840961645,0,2
10.1060885880802,18.6173216346979,1.08856840961645,0,2.1
10.1524640059887,18.7059180263502,1.08856840961645,0,2.2
10.1988394238973,18.7945144180025,1.08856840961645,0,2.3
10.2452148418059,18.8831108096548,1.08856840961645,0,2.4
10.2915902597145,18.9717072013071,1.08856840961645,0,2.5
10.3379656776231,19.0603035929593,1.08856840961645,0,2.6
10.3843410955316,19.1488999846116,1.08856840961645,0,2.7
10.4307165134402,19.2374963762639,1.08856840961645,0,2.8
10.4770919313488,19.3260927679162,1.08856840961645,0,2.9
10.5234673492574,19.4146891595685,1.08856840961645,0,3
10.569842767166,19.5032855512208,1.08856840961645,0,3.1
10.6162181850745,19.591881942873,1.08856840961645,0,3.2
10.6625936029831,19.6804783345253,1.08856840961645,0,3.3
10.7089690208917,19.7690747261776,1.08856840961645,0,3.4
10.7553444388003,19.8576711178299,1.08856840961645,0,3.5
10.8017198567089,19.9462675094822,1.08856840961645,0,3.6
10.8480952746174,20.0348639011345,1.08856840961645,0,3.7
10.894470692526,20.1234602927867,1.08856840961645,0,3.8
10.9408461104346,20.212056684439,1.08856840961645,0,3.9
10.9872215283432,20.3006530760913,1.08856840961645,0,4
11.0335969462518,20.3892494677436,1.08856840961645,0,4.1
11.0799723641603,20.4778458593959,1.08856840961645,0,4.2
11.1263477820689,20.5664422510481,1.08856840961645,0,4.3
11.1727231999775,20.6550386427004,1.08856840961645,0,4.4
11.2190986178861,20.7436350343527,1.08856840961645,0,4.5
11.2654740357947,20.832231426005,1.08856840961645,0,4.6
11.3118494537032,20.9208278176573,1.08856840961645,0,4.7
11.3582248716118,21.0094242093096,1.08856840961645,0,4.8
11.4046002895204,21.0980206009618,1.08856840961645,0,4.9
11.450975707429,21.1866169926141,1.08856840961645,0,5
11.4973511253375,21.2752133842664,1.08856840961645,0,5.1
11.5437265432461,21.3638097759187,1.08856840961645,0,5.2
11.5901019611547,21.452406167571,1.08856840961645,0,5.3
11.6364773790633,21.5410025592233,1.08856840961645,0,5.4
11.6828527969719,21.6295989508755,1.08856840961645,0,5.5
11.7292282148804,21.7181953425278,1.08856840961645,0,5.6
11.77556131,21.80671088,0.957281886876784,0,0
11.8408447278495,21.899385942581,0.95673926798193,0,0.1
11.9061803815327,21.9919215628885,0.955109000536857,0,0.2
11.971620506883,22.0841782986487,0.952383844812659,0,0.3
12.0372173397341,22.176016707588,0.94855171042087,0,0.4
12.1030231159196,22.2672973474329,0.943595622375824,0,0.5
12.169090071273,22.3578807759096,0.937493678388675,0,0.6
12.235470441628,22.4476275507447,0.930219002580537,0,0.7
12.3022164628182,22.5363982296645,0.921739702839188,0,0.8
12.3693803706771,22.6240533703953,0.912018841514296,0,0.9
12.4370144010383,22.7104535306636,0.901014432160201,0,1
12.5051707897355,22.7954592681957,0.888679478703535,0,1.1
12.5739017726022,22.878931140718,0.874962077835797,0,1.2
12.6432595854721,22.9607297059569,0.859805610682274,0,1.3
12.7132964641787,23.0407155216388,0.843149055897101,0,1.4
12.7840646445555,23.11874914549,0.824927463200874,0,1.5
12.8556163624363,23.194691135237,0.805072633774413,0,1.6
12.9280038536546,23.2684020486061,0.783514061368979,0,1.7
13.001279354044,23.3397424433237,0.760180194658786,0,1.8
13.0754950994381,23.4085728771162,0.735000085939964,0,1.9
13.1507033256705,23.47475390771,0.707905491864696,0,2
13.2269562685747,23.5381460928314,0.678833485893403,0,2.1
13.3043061639844,23.5986099902069,0.647729626274871,0,2.2
13.3828052477332,23.6560061575628,0.614551693876052,0,2.3
13.4625057556546,23.7101951526255,0.57927396739188,0,2.4
13.5434599235823,23.7610375331214,0.541891936728331,0,2.5
13.6257199873498,23.8083938567768,0.502427268577913,0,2.6
13.7093381827907,23.8521246813182,0.460932735787811,0,2.7
13.7943667457387,23.892090564472,0.417496714887425,0,2.8
13.8808579120274,23.9281520639644,0.372246762541844,0,2.9
13.9688639174902,23.960169737522,0.325351727034085,0,3
14.0584369979609,23.988004142871,0.277021863440581,0,3.1
14.1496293892729,24.011515837738,0.227506524769924,0,3.2
14.24249332726,24.0305653798491,0.177089205395982,0,3.3
14.3370810477556,24.0450133269309,0.126080003403379,0,3.4
14.4334070982059,24.0548208449337,0.078268362862246,0,3.5
14.5312925239015,24.0604656490549,0.03830136300337,0,3.6
14.6304964395453,24.0625907766729,0.005809148150402,0,3.7
14.7307779320191,24.0618393394342,+AC0-0.019605881182795,0,3.8
14.8318960882048,24.0588544489852,+AC0-0.038295802923312,0,3.9
14.9336099949842,24.0542792169722,+AC0-0.050540241045116,0,4
15.0356787392391,24.0487567550417,+AC0-0.056531077198942,0,4.1
15.084,24.046,0.032906267105035,0,0
15.1839458637645,24.0492900328819,0.032906267105035,0,0.1
15.283891727529,24.0525800657639,0.032906267105035,0,0.2
15.3838375912936,24.0558700986458,0.032906267105035,0,0.3
15.4837834550581,24.0591601315277,0.032906267105035,0,0.4
15.5837293188226,24.0624501644096,0.032906267105035,0,0.5
15.6836751825871,24.0657401972916,0.032906267105035,0,0.6
15.7836210463516,24.0690302301735,0.032906267105035,0,0.7
15.8835669101162,24.0723202630554,0.032906267105035,0,0.8
15.9835127738807,24.0756102959374,0.032906267105035,0,0.9
16.0834586376452,24.0789003288193,0.032906267105035,0,1
16.1834045014097,24.0821903617012,0.032906267105035,0,1.1
16.2833503651742,24.0854803945831,0.032906267105035,0,1.2
16.3832962289388,24.0887704274651,0.032906267105035,0,1.3
16.4832420927033,24.092060460347,0.032906267105035,0,1.4
16.5831879564678,24.0953504932289,0.032906267105035,0,1.5
16.6831338202323,24.0986405261108,0.032906267105035,0,1.6
16.7830796839968,24.1019305589928,0.032906267105035,0,1.7
16.8830255477613,24.1052205918747,0.032906267105035,0,1.8
16.9829714115259,24.1085106247566,0.032906267105035,0,1.9
17.0829172752904,24.1118006576386,0.032906267105035,0,2
17.1828631390549,24.1150906905205,0.032906267105035,0,2.1
17.2828090028194,24.1183807234024,0.032906267105035,0,2.2
17.3827548665839,24.1216707562843,0.032906267105035,0,2.3
17.4827007303485,24.1249607891663,0.032906267105035,0,2.4
17.582646594113,24.1282508220482,0.032906267105035,0,2.5
17.6825924578775,24.1315408549301,0.032906267105035,0,2.6
17.782538321642,24.1348308878121,0.032906267105035,0,2.7
17.8824841854065,24.138120920694,0.032906267105035,0,2.8
17.9824300491711,24.1414109535759,0.032906267105035,0,2.9
18.0823759129356,24.1447009864578,0.032906267105035,0,3
18.1823217767001,24.1479910193398,0.032906267105035,0,3.1
18.2822676404646,24.1512810522217,0.032906267105035,0,3.2
18.3822135042291,24.1545710851036,0.032906267105035,0,3.3
18.4821593679937,24.1578611179856,0.032906267105035,0,3.4
18.5821052317582,24.1611511508675,0.032906267105035,0,3.5
18.6820510955227,24.1644411837494,0.032906267105035,0,3.6
18.7819969592872,24.1677312166313,0.032906267105035,0,3.7
