3.705904126,6.391846614,1.081153865,0.005191226,93.4
3.752899196,6.480094602,1.081816859,0.008068622,93.5
3.799823175,6.568380721,1.082767579,0.010945708,93.6
3.846651199,6.656719484,1.084005983,0.013822256,93.7
3.893358402,6.745125402,1.085532004,0.016698007,93.8
3.93991992,6.833612987,1.087345548,0.019572672,93.9
3.986310886,6.922196752,1.089446491,0.022445918,94
4.032506437,7.010891208,1.091834672,0.025317366,94.1
4.078481707,7.099710867,1.09450989,0.028186579,94.2
4.124211831,7.188670241,1.097471897,0.03105306,94.3
4.169671945,7.277783842,1.100720392,0.033916244,94.4
4.214837182,7.367066182,1.104255015,0.03677549,94.5
4.259685244,7.456530309,1.107875597,0.030604998,94.6
4.304272396,7.546144406,1.110059645,0.013078165,94.7
4.348746173,7.635824539,1.110491509,-0.004440329,94.8
4.393259239,7.725483847,1.109171514,-0.021960751,94.9
4.437964253,7.815035471,1.106098964,-0.039492962,95
4.483013878,7.904392549,1.101272263,-0.057044811,95.1
4.528560773,7.993468222,1.0946892,-0.074620524,95.2
4.574757601,8.082175628,1.08634739,-0.092219059,95.3
4.621757023,8.170427907,1.076244884,-0.109832455,95.4
4.669711699,8.258138198,1.064380944,-0.127444165,95.5
4.718774291,8.345219642,1.050756986,-0.145027422,95.6
4.76909746,8.431585377,1.035377678,-0.162543675,95.7
4.820759347,8.51719068,1.026107014,0.199883928,95.8
4.871728892,8.603183628,1.04503886,0.178721472,95.9
4.921141847,8.690053112,1.061846499,0.157413957,96
4.96918395,8.777694426,1.076519291,0.136034931,96.1
5.01604094,8.866002863,1.089052865,0.114636676,96.2
5.061898558,8.954873717,1.099447124,0.093252839,96.3
5.106942541,9.044202282,0.913162969602955,0,0
5.17536490512404,9.13275319504676,0.912467900429965,0,0.1
5.24384933962932,9.22113004854855,0.9103789736357,0,0.2
5.31245791489708,9.3091587829604,0.906885022349309,0,0.3
5.38125270130855,9.39666533873733,0.901967406786941,0,0.4
5.45029576924498,9.48347565633439,0.895599978248989,0,0.5
5.51964918908759,9.56941567620659,0.887749042196133,0,0.6
5.58937503121764,9.65431133880898,0.878373335032635,0,0.7
5.65953536601635,9.73798858459657,0.867424035065443,0,0.8
5.73019226386497,9.8202733540244,0.854844835213025,0,0.9
5.80140779514473,9.90099158754749,0.840572113679587,0,1
5.87324403023687,9.97996922562089,0.824535249200342,0,1.1
5.94576303952264,10.0570322086996,0.806657139684705,0,1.2
6.01902689338326,10.1320064772387,0.786854996976367,0,1.3
6.09309766219998,10.2047179716932,0.765041505438499,0,1.4
6.16803741635404,10.274992632518,0.741126446931064,0,1.5
6.24390822622667,10.3426564001684,0.71501890728337,0,1.6
6.32077216219911,10.4075352150992,0.68663018606249,0,1.7
6.3986912946526,10.4694550177655,0.655877527121571,0,1.8
6.47772769396838,10.5282417486223,0.622688765083338,0,1.9
6.55794343052769,10.5837213481247,0.587007934023869,0,2
6.63940057471176,10.6357197567277,0.548801800152643,0,2.1
6.72216119690183,10.6840629148864,0.508067153088129,0,2.2
6.80628736747914,10.7285767630557,0.464838519026123,0,2.3
6.89184115682494,10.7690872416906,0.419195753376518,0,2.4
6.97888463532045,10.8054202912463,0.371270756551063,0,2.5
7.06747987334692,10.8374018521777,0.321252380425643,0,2.6
