4.88,8.876,1.10467030905349,0,0
4.92494289758923,8.96533160670381,1.10467030905349,0,0.1
4.96988579517846,9.05466321340762,1.10467030905349,0,0.2
5.01482869276769,9.14399482011143,1.10467030905349,0,0.3
5.05977159035692,9.23332642681524,1.10467030905349,0,0.4
5.10471448794614,9.32265803351905,1.10467030905349,0,0.5
5.14965738553537,9.41198964022286,1.10467030905349,0,0.6
5.1946002831246,9.50132124692667,1.10467030905349,0,0.7
5.23954318071383,9.59065285363048,1.10467030905349,0,0.8
5.28448607830306,9.67998446033428,1.10467030905349,0,0.9
5.32942897589229,9.76931606703809,1.10467030905349,0,1
5.37437187348152,9.8586476737419,1.10467030905349,0,1.1
5.41931477107075,9.94797928044571,1.10467030905349,0,1.2
5.46425766865998,10.0373108871495,1.10467030905349,0,1.3
5.50920056624921,10.1266424938533,1.10467030905349,0,1.4
5.55414346383843,10.2159741005571,1.10467030905349,0,1.5
5.59908636142766,10.305305707261,1.10467030905349,0,1.6
5.64402925901689,10.3946373139648,1.10467030905349,0,1.7
5.68897215660612,10.4839689206686,1.10467030905349,0,1.8
5.73391505419535,10.5733005273724,1.10467030905349,0,1.9
5.77885795178458,10.6626321340762,1.10467030905349,0,2
5.82380084937381,10.75196374078,1.10467030905349,0,2.1
5.86874374696304,10.8412953474838,1.10467030905349,0,2.2
5.91368664455226,10.9306269541876,1.10467030905349,0,2.3
5.95862954214149,11.0199585608914,1.10467030905349,0,2.4
6.00357243973072,11.1092901675952,1.10467030905349,0,2.5
6.04851533731995,11.198621774299,1.10467030905349,0,2.6
6.09345823490918,11.2879533810029,1.10467030905349,0,2.7
6.13840113249841,11.3772849877067,1.10467030905349,0,2.8
6.18334403008764,11.4666165944105,1.10467030905349,0,2.9
6.22828692767687,11.5559482011143,1.10467030905349,0,3
6.2732298252661,11.6452798078181,1.10467030905349,0,3.1
6.31817272285532,11.7346114145219,1.10467030905349,0,3.2
6.36311562044455,11.8239430212257,1.10467030905349,0,3.3
6.40805851803378,11.9132746279295,1.10467030905349,0,3.4
6.45300141562301,12.0026062346333,1.10467030905349,0,3.5
6.49794431321224,12.0919378413371,1.10467030905349,0,3.6
6.54288721080147,12.1812694480409,1.10467030905349,0,3.7
6.5878301083907,12.2706010547448,1.10467030905349,0,3.8
6.63277300597993,12.3599326614486,1.10467030905349,0,3.9
6.67771590356916,12.4492642681524,1.10467030905349,0,4
6.72265880115839,12.5385958748562,1.10467030905349,0,4.1
6.76760169874761,12.62792748156,1.10467030905349,0,4.2
6.81254459633684,12.7172590882638,1.10467030905349,0,4.3
6.85748749392607,12.8065906949676,1.10467030905349,0,4.4
6.9024303915153,12.8959223016714,1.10467030905349,0,4.5
6.94737328910453,12.9852539083752,1.10467030905349,0,4.6
6.99231618669376,13.074585515079,1.10467030905349,0,4.7
7.03725908428299,13.1639171217829,1.10467030905349,0,4.8
7.08220198187222,13.2532487284867,1.10467030905349,0,4.9
7.12714487946145,13.3425803351905,1.10467030905349,0,5
7.17208777705067,13.4319119418943,1.10467030905349,0,5.1
7.2170306746399,13.5212435485981,1.10467030905349,0,5.2
7.26197357222913,13.6105751553019,1.10467030905349,0,5.3
7.30691646981836,13.6999067620057,1.10467030905349,0,5.4
7.35185936740759,13.7892383687095,1.10467030905349,0,5.5
7.394,13.873,0.659765731867616,0,0
7.47606068995505,13.9366471906439,0.6595439522912,-0.004271732266016,0.1
7.55813578165125,14.0002472577986,0.658878389423314,-0.00854993876842,0.2
7.64023967682973,14.063753077975,0.657768371593712,-0.012841077597161,0.3
7.72238677723165,14.1271175276839,0.656212781853434,-0.017151574007469,0.4
7.80459148459816,14.1902934834362,0.654210061782605,-0.021487802643989,0.5
7.88686820067038,14.2532338217426,0.651758216932818,-0.02585606812411,0.6
7.96923132718948,14.315891419114,0.648854824016083,-0.030262583416441,0.7
8.05169526589659,14.3782191520612,0.645497039984951,-0.034713445437167,0.8
8.13427441853287,14.4401698970952,0.641681613181463,-0.039214607272083,0.9
8.21698318683944,14.5016965307266,0.637404896765984,-0.043771846416982,1
8.29983597255747,14.5627519294664,0.632662864670585,-0.048390728415178,1.1
8.3828471774281,14.6232889698253,0.627451130355376,-0.053076565260546,1.2
8.46603120319246,14.6832605283143,0.621764968679536,-0.057834367929945,1.3
8.54940245159171,14.7426194814441,0.615599341231498,-0.062668792413438,1.4
8.63297532436699,14.8013187057256,0.608948925494003,-0.067584078628045,1.5
8.71676422325945,14.8593110776696,0.601808148248828,-0.072583981635238,1.6
8.80078355001022,14.916549473787,0.594171223651824,-0.07767169463908,1.7
8.88504770636047,14.9729867705885,0.586032196430161,-0.082849763326708,1.8
8.96957109405132,15.028575844585,0.577384990668783,-0.088119991232194,1.9
9.05436811482393,15.0832695722874,0.568223464660158,-0.09348333596586,2
9.13945317041944,15.1370208302065,0.558541472288194,-0.098939796361319,2.1
9.224840662579,15.1897824948531,0.548332931401198,-0.104488290859641,2.2
9.31054499304374,15.2415074427381,0.537591899597045,-0.110126527781314,2.3
9.39658056355482,15.2921485503722,0.526312657793256,-0.1158508685388,2.4
9.48296177585339,15.3416586942664,0.514489801881934,-0.121656185320184,2.5
9.56970303168058,15.3899907509314,0.502118342671128,-0.127535715330084,2.6
9.65681873277754,15.4370975968781,0.489193814186658,-0.133480914306072,2.7
9.74432328088542,15.4829321086174,0.475712390248399,-0.139481312730741,2.8
