-7.6983242569154715,3.773550363012699,-2.036757926092519,0.0,0.0
-7.743252466133532,3.684211368075112,-2.036757926092519,0.0,0.1
-7.788180675351592,3.594872373137525,-2.036757926092519,0.0,0.2
-7.833108884569652,3.505533378199938,-2.036757926092519,0.0,0.30000000000000004
-7.878037093787713,3.416194383262351,-2.036757926092519,0.0,0.4
-7.922965303005773,3.326855388324764,-2.036757926092519,0.0,0.5
-7.967893512223833,3.237516393387177,-2.036757926092519,0.0,0.6000000000000001
-8.012821721441894,3.1481773984495898,-2.036757926092519,0.0,0.7000000000000001
-8.057749930659954,3.0588384035120026,-2.036757926092519,0.0,0.8
-8.102678139878014,2.969499408574416,-2.036757926092519,0.0,0.9
-8.147606349096074,2.880160413636829,-2.036757926092519,0.0,1.0
-8.192534558314135,2.7908214186992417,-2.036757926092519,0.0,1.1
-8.237462767532195,2.7014824237616546,-2.036757926092519,0.0,1.2000000000000002
-8.282390976750255,2.6121434288240675,-2.036757926092519,0.0,1.3
-8.327319185968316,2.5228044338864803,-2.036757926092519,0.0,1.4000000000000001
-8.372247395186376,2.4334654389488932,-2.036757926092519,0.0,1.5
-8.417175604404436,2.344126444011306,-2.036757926092519,0.0,1.6
-8.462103813622496,2.254787449073719,-2.036757926092519,0.0,1.7000000000000002
-8.507032022840557,2.1654484541361323,-2.036757926092519,0.0,1.8
-8.551960232058617,2.076109459198545,-2.036757926092519,0.0,1.9000000000000001
-8.596888441276677,1.9867704642609583,-2.036757926092519,0.0,2.0
-8.641816650494738,1.8974314693233711,-2.036757926092519,0.0,2.1
-8.686744859712798,1.808092474385784,-2.036757926092519,0.0,2.2
-8.731673068930858,1.7187534794481967,-2.036757926092519,0.0,2.3000000000000003
-8.776601278148918,1.6294144845106096,-2.036757926092519,0.0,2.4000000000000004
-8.821529487366979,1.5400754895730229,-2.036757926092519,0.0,2.5
-8.866457696585039,1.4507364946354357,-2.036757926092519,0.0,2.6
-8.9113859058031,1.3613974996978486,-2.036757926092519,0.0,2.7
-8.95631411502116,1.2720585047602615,-2.036757926092519,0.0,2.8000000000000003
-9.00124232423922,1.1827195098226744,-2.036757926092519,0.0,2.9000000000000004
-9.046170533457278,1.0933805148850877,-2.036757926092519,0.0,3.0
-9.091098742675339,1.0040415199475006,-2.036757926092519,0.0,3.1
-9.136026951893399,0.9147025250099134,-2.036757926092519,0.0,3.2
-9.18095516111146,0.8253635300723263,-2.036757926092519,0.0,3.3000000000000003
-9.22588337032952,0.7360245351347392,-2.036757926092519,0.0,3.4000000000000004
-9.27081157954758,0.6466855401971525,-2.036757926092519,0.0,3.5
-9.31573978876564,0.5573465452595654,-2.036757926092519,0.0,3.6
-9.3606679979837,0.46800755032197827,-2.036757926092519,0.0,3.7
-9.40559620720176,0.37866855538439115,-2.036757926092519,0.0,3.8000000000000003
-9.450524416419821,0.289329560446804,-2.036757926092519,0.0,3.9000000000000004
-9.495452625637881,0.19999056550921734,-2.036757926092519,0.0,4.0
-9.540380834855942,0.11065157057162978,-2.036757926092519,0.0,4.1000000000000005
-9.585309044074002,0.021312575634043096,-2.036757926092519,0.0,4.2
-9.630237253292062,-0.06802641930354358,-2.036757926092519,0.0,4.3
-9.675165462510122,-0.15736541424113115,-2.036757926092519,0.0,4.4
-9.720093671728183,-0.24670440917871783,-2.036757926092519,0.0,4.5
-9.765021880946243,-0.33604340411630584,-2.036757926092519,0.0,4.6000000000000005
-9.809950090164303,-0.4253823990538921,-2.036757926092519,0.0,4.7
-9.854878299382364,-0.5147213939914801,-2.036757926092519,0.0,4.800000000000001
-9.899806508600424,-0.6040603889290663,-2.036757926092519,0.0,4.9
-9.944734717818484,-0.6933993838666535,-2.036757926092519,0.0,5.0
-9.989662927036544,-0.7827383788042406,-2.036757926092519,0.0,5.1000000000000005
-10.034591136254605,-0.8720773737418277,-2.036757926092519,0.0,5.2
-10.079519345472665,-0.9614163686794148,-2.036757926092519,0.0,5.300000000000001
-10.124447554690725,-1.050755363617002,-2.036757926092519,0.0,5.4
-10.169375763908786,-1.1400943585545882,-2.036757926092519,0.0,5.5
-10.214303973126846,-1.2294333534921762,-2.036757926092519,0.0,5.6000000000000005
-10.259232182344906,-1.3187723484297624,-2.036757926092519,0.0,5.7
-10.304160391562966,-1.4081113433673504,-2.036757926092519,0.0,5.800000000000001
-10.349088600781027,-1.4974503383049367,-2.036757926092519,0.0,5.9
-10.394016809999087,-1.5867893332425238,-2.036757926092519,0.0,6.0
-10.438945019217147,-1.676128328180111,-2.036757926092519,0.0,6.1000000000000005
-10.483873228435208,-1.765467323117698,-2.036757926092519,0.0,6.2
