-14.95421031138115,6.992173692305364,-2.036758639314762,0.0,0.0
-14.999138584317757,6.902834729411598,-2.036758639314762,0.0,0.1
-15.044066857254364,6.813495766517832,-2.036758639314762,0.0,0.2
-15.088995130190971,6.724156803624066,-2.036758639314762,0.0,0.30000000000000004
-15.133923403127579,6.6348178407303,-2.036758639314762,0.0,0.4
-15.178851676064186,6.545478877836533,-2.036758639314762,0.0,0.5
-15.223779949000793,6.456139914942767,-2.036758639314762,0.0,0.6000000000000001
-15.2687082219374,6.366800952049001,-2.036758639314762,0.0,0.7000000000000001
-15.313636494874007,6.277461989155235,-2.036758639314762,0.0,0.8
-15.358564767810615,6.188123026261469,-2.036758639314762,0.0,0.9
-15.403493040747222,6.098784063367702,-2.036758639314762,0.0,1.0
-15.448421313683829,6.009445100473936,-2.036758639314762,0.0,1.1
-15.493349586620436,5.92010613758017,-2.036758639314762,0.0,1.2000000000000002
-15.538277859557043,5.830767174686404,-2.036758639314762,0.0,1.3
-15.58320613249365,5.741428211792638,-2.036758639314762,0.0,1.4000000000000001
-15.628134405430258,5.652089248898871,-2.036758639314762,0.0,1.5
-15.673062678366865,5.562750286005105,-2.036758639314762,0.0,1.6
-15.717990951303472,5.473411323111339,-2.036758639314762,0.0,1.7000000000000002
-15.762919224240079,5.384072360217573,-2.036758639314762,0.0,1.8
-15.807847497176686,5.294733397323807,-2.036758639314762,0.0,1.9000000000000001
-15.852775770113293,5.2053944344300405,-2.036758639314762,0.0,2.0
-15.8977040430499,5.116055471536274,-2.036758639314762,0.0,2.1
-15.942632315986508,5.026716508642508,-2.036758639314762,0.0,2.2
-15.987560588923117,4.937377545748742,-2.036758639314762,0.0,2.3000000000000003
-16.032488861859722,4.848038582854976,-2.036758639314762,0.0,2.4000000000000004
-16.07741713479633,4.7586996199612095,-2.036758639314762,0.0,2.5
-16.122345407732936,4.669360657067443,-2.036758639314762,0.0,2.6
-16.167273680669545,4.580021694173677,-2.036758639314762,0.0,2.7
-16.21220195360615,4.490682731279911,-2.036758639314762,0.0,2.8000000000000003
-16.25713022654276,4.401343768386145,-2.036758639314762,0.0,2.9000000000000004
-16.302058499479365,4.3120048054923785,-2.036758639314762,0.0,3.0
-16.346986772415974,4.222665842598612,-2.036758639314762,0.0,3.1
-16.39191504535258,4.133326879704846,-2.036758639314762,0.0,3.2
-16.43684331828919,4.04398791681108,-2.036758639314762,0.0,3.3000000000000003
-16.481771591225794,3.9546489539173137,-2.036758639314762,0.0,3.4000000000000004
-16.526699864162403,3.865309991023548,-2.036758639314762,0.0,3.5
-16.571628137099008,3.775971028129782,-2.036758639314762,0.0,3.6
-16.616556410035617,3.6866320652360156,-2.036758639314762,0.0,3.7
-16.661484682972223,3.597293102342249,-2.036758639314762,0.0,3.8000000000000003
