-32.82854562175594,-11.320575671252076,1.1346327442055955,0.0,0.0
-32.78629908835178,-11.229937762983344,1.1346327442055955,0.0,0.1
-32.744052554947615,-11.139299854714613,1.1346327442055955,0.0,0.2
-32.701806021543455,-11.04866194644588,1.1346327442055955,0.0,0.30000000000000004
-32.659559488139294,-10.95802403817715,1.1346327442055955,0.0,0.4
-32.617312954735134,-10.867386129908418,1.1346327442055955,0.0,0.5
-32.575066421330966,-10.776748221639686,1.1346327442055955,0.0,0.6000000000000001
-32.532819887926806,-10.686110313370955,1.1346327442055955,0.0,0.7000000000000001
-32.490573354522645,-10.595472405102223,1.1346327442055955,0.0,0.8
-32.448326821118485,-10.504834496833492,1.1346327442055955,0.0,0.9
-32.40608028771432,-10.41419658856476,1.1346327442055955,0.0,1.0
-32.36383375431016,-10.323558680296028,1.1346327442055955,0.0,1.1
-32.321587220906,-10.232920772027297,1.1346327442055955,0.0,1.2000000000000002
-32.279340687501836,-10.142282863758565,1.1346327442055955,0.0,1.3
-32.23709415409767,-10.051644955489834,1.1346327442055955,0.0,1.4000000000000001
-32.19484762069351,-9.961007047221102,1.1346327442055955,0.0,1.5
-32.15260108728935,-9.87036913895237,1.1346327442055955,0.0,1.6
-32.11035455388518,-9.77973123068364,1.1346327442055955,0.0,1.7000000000000002
-32.06810802048102,-9.689093322414907,1.1346327442055955,0.0,1.8
-32.02586148707686,-9.598455414146176,1.1346327442055955,0.0,1.9000000000000001
-31.983614953672696,-9.507817505877444,1.1346327442055955,0.0,2.0
-31.941368420268535,-9.417179597608714,1.1346327442055955,0.0,2.1
-31.89912188686437,-9.326541689339981,1.1346327442055955,0.0,2.2
-31.85687535346021,-9.235903781071249,1.1346327442055955,0.0,2.3000000000000003
-31.814628820056047,-9.145265872802518,1.1346327442055955,0.0,2.4000000000000004
-31.772382286651887,-9.054627964533786,1.1346327442055955,0.0,2.5
-31.730135753247723,-8.963990056265056,1.1346327442055955,0.0,2.6
-31.687889219843562,-8.873352147996323,1.1346327442055955,0.0,2.7
-31.6456426864394,-8.782714239727593,1.1346327442055955,0.0,2.8000000000000003
-31.603396153035234,-8.69207633145886,1.1346327442055955,0.0,2.9000000000000004
-31.561149619631074,-8.601438423190128,1.1346327442055955,0.0,3.0
-31.51890308622691,-8.510800514921398,1.1346327442055955,0.0,3.1
-31.47665655282275,-8.420162606652665,1.1346327442055955,0.0,3.2
-31.434410019418586,-8.329524698383935,1.1346327442055955,0.0,3.3000000000000003
-31.392163486014425,-8.238886790115203,1.1346327442055955,0.0,3.4000000000000004
-31.34991695261026,-8.14824888184647,1.1346327442055955,0.0,3.5
-31.3076704192061,-8.05761097357774,1.1346327442055955,0.0,3.6
