-12.086013366202522,5.719876204243763,2.7240838018362483,-0.0,4.800000000000001
-12.177423555979336,5.76042465926941,2.7240838018362483,-0.0,4.9
-12.26883374575615,5.800973114295058,2.7240838018362483,-0.0,5.0
-12.360243935532964,5.8415215693207045,2.7240838018362483,-0.0,5.1000000000000005
-12.451654125309776,5.882070024346351,2.7240838018362483,-0.0,5.2
-12.54306431508659,5.922618479371999,2.7240838018362483,-0.0,5.300000000000001
-12.634474504863404,5.963166934397647,2.7240838018362483,-0.0,5.4
-12.725884694640218,6.003715389423293,2.7240838018362483,-0.0,5.5
-12.81729488441703,6.04426384444894,2.7240838018362483,-0.0,5.6000000000000005
-12.908705074193843,6.084812299474588,2.7240838018362483,-0.0,5.7
-13.00011526397066,6.125360754500235,2.7240838018362483,-0.0,5.800000000000001
-13.091525453747472,6.165909209525882,2.7240838018362483,-0.0,5.9
-13.182935643524285,6.206457664551529,2.7240838018362483,-0.0,6.0
-13.274345833301098,6.247006119577176,2.7240838018362483,-0.0,6.1000000000000005
-13.365756023077912,6.287554574602823,2.7240838018362483,-0.0,6.2
-13.457166212854727,6.328103029628471,2.7240838018362483,-0.0,6.300000000000001
-13.54857640263154,6.368651484654118,2.7240838018362483,-0.0,6.4
-13.639986592408352,6.409199939679764,2.7240838018362483,-0.0,6.5
-13.731396782185167,6.449748394705412,2.7240838018362483,-0.0,6.6000000000000005
-13.822806971961981,6.49029684973106,2.7240838018362483,-0.0,6.7
-13.914217161738794,6.530845304756706,2.7240838018362483,-0.0,6.800000000000001
-14.005627351515606,6.571393759782353,2.7240838018362483,-0.0,6.9
-14.09703754129242,6.611942214808001,2.7240838018362483,-0.0,7.0
-14.188447731069235,6.652490669833648,2.7240838018362483,-0.0,7.1000000000000005
-14.279857920846048,6.693039124859295,2.7240838018362483,-0.0,7.2
-14.37126811062286,6.733587579884942,2.7240838018362483,-0.0,7.300000000000001
-14.462678300399675,6.7741360349105895,2.7240838018362483,-0.0,7.4
-14.554088490176488,6.814684489936236,2.7240838018362483,-0.0,7.5
-14.645498679953302,6.855232944961884,2.7240838018362483,-0.0,7.6000000000000005
-14.736908869730115,6.895781399987531,2.7240838018362483,-0.0,7.7
-14.82831905950693,6.936329855013178,2.7240838018362483,-0.0,7.800000000000001
-14.919729249283742,6.976878310038825,2.7240838018362483,-0.0,7.9
