-29.200629290344548,-21.64234926914461,2.732476273239435,-0.0,0.0
-29.29237655872145,-21.602569390495017,2.732476273239435,-0.0,0.1
-29.384123827098357,-21.562789511845427,2.732476273239435,-0.0,0.2
-29.47587109547526,-21.523009633195834,2.732476273239435,-0.0,0.30000000000000004
-29.567618363852166,-21.48322975454624,2.732476273239435,-0.0,0.4
-29.65936563222907,-21.443449875896647,2.732476273239435,-0.0,0.5
-29.751112900605975,-21.403669997247057,2.732476273239435,-0.0,0.6000000000000001
-29.842860168982877,-21.363890118597464,2.732476273239435,-0.0,0.7000000000000001
-29.934607437359784,-21.32411023994787,2.732476273239435,-0.0,0.8
-30.026354705736686,-21.28433036129828,2.732476273239435,-0.0,0.9
-30.118101974113593,-21.244550482648688,2.732476273239435,-0.0,1.0
-30.209849242490495,-21.204770603999094,2.732476273239435,-0.0,1.1
-30.3015965108674,-21.164990725349504,2.732476273239435,-0.0,1.2000000000000002
-30.393343779244304,-21.12521084669991,2.732476273239435,-0.0,1.3
-30.485091047621207,-21.085430968050318,2.732476273239435,-0.0,1.4000000000000001
-30.576838315998113,-21.045651089400724,2.732476273239435,-0.0,1.5
-30.668585584375016,-21.005871210751135,2.732476273239435,-0.0,1.6
-30.760332852751922,-20.96609133210154,2.732476273239435,-0.0,1.7000000000000002
-30.852080121128825,-20.926311453451948,2.732476273239435,-0.0,1.8
-30.94382738950573,-20.88653157480236,2.732476273239435,-0.0,1.9000000000000001
-31.035574657882634,-20.846751696152765,2.732476273239435,-0.0,2.0
-31.12732192625954,-20.80697181750317,2.732476273239435,-0.0,2.1
-31.219069194636443,-20.76719193885358,2.732476273239435,-0.0,2.2
-31.31081646301335,-20.72741206020399,2.732476273239435,-0.0,2.3000000000000003
-31.402563731390252,-20.687632181554395,2.732476273239435,-0.0,2.4000000000000004
-31.49431099976716,-20.647852302904802,2.732476273239435,-0.0,2.5
-31.58605826814406,-20.608072424255212,2.732476273239435,-0.0,2.6
-31.677805536520964,-20.56829254560562,2.732476273239435,-0.0,2.7
-31.76955280489787,-20.528512666956026,2.732476273239435,-0.0,2.8000000000000003
-31.861300073274773,-20.488732788306436,2.732476273239435,-0.0,2.9000000000000004
-31.95304734165168,-20.448952909656843,2.732476273239435,-0.0,3.0
-32.04479461002858,-20.40917303100725,2.732476273239435,-0.0,3.1
-32.13654187840549,-20.36939315235766,2.732476273239435,-0.0,3.2
-32.228289146782394,-20.329613273708066,2.732476273239435,-0.0,3.3000000000000003
-32.320036415159294,-20.289833395058473,2.732476273239435,-0.0,3.4000000000000004
-32.4117836835362,-20.25005351640888,2.732476273239435,-0.0,3.5
-32.503530951913106,-20.21027363775929,2.732476273239435,-0.0,3.6
-32.59527822029001,-20.170493759109696,2.732476273239435,-0.0,3.7
-32.68702548866691,-20.130713880460103,2.732476273239435,-0.0,3.8000000000000003
-32.77877275704382,-20.090934001810513,2.732476273239435,-0.0,3.9000000000000004
-32.870520025420724,-20.05115412316092,2.732476273239435,-0.0,4.0
-32.96226729379762,-20.011374244511327,2.732476273239435,-0.0,4.1000000000000005
-33.05401456217453,-19.971594365861733,2.732476273239435,-0.0,4.2
-33.145761830551436,-19.931814487212144,2.732476273239435,-0.0,4.3
-33.23750909892834,-19.89203460856255,2.732476273239435,-0.0,4.4
-33.32925636730524,-19.852254729912957,2.732476273239435,-0.0,4.5
-33.42100363568215,-19.812474851263367,2.732476273239435,-0.0,4.6000000000000005
-33.512750904059054,-19.772694972613774,2.732476273239435,-0.0,4.7
-33.60449817243596,-19.73291509396418,2.732476273239435,-0.0,4.800000000000001
-33.69624544081286,-19.69313521531459,2.732476273239435,-0.0,4.9
-33.787992709189766,-19.653355336664998,2.732476273239435,-0.0,5.0
-33.87973997756667,-19.613575458015404,2.732476273239435,-0.0,5.1000000000000005
-33.97148724594358,-19.57379557936581,2.732476273239435,-0.0,5.2
-34.06323451432048,-19.53401570071622,2.732476273239435,-0.0,5.300000000000001
-34.154981782697384,-19.494235822066628,2.732476273239435,-0.0,5.4
-34.24672905107429,-19.454455943417035,2.732476273239435,-0.0,5.5
-34.33847631945119,-19.414676064767445,2.732476273239435,-0.0,5.6000000000000005
-34.430223587828095,-19.37489618611785,2.732476273239435,-0.0,5.7
-34.521970856205,-19.335116307468258,2.732476273239435,-0.0,5.800000000000001
-34.61371812458191,-19.295336428818665,2.732476273239435,-0.0,5.9
-34.70546539295881,-19.255556550169075,2.732476273239435,-0.0,6.0
-34.79721266133571,-19.21577667151948,2.732476273239435,-0.0,6.1000000000000005
-34.88895992971262,-19.17599679286989,2.732476273239435,-0.0,6.2
-34.98070719808952,-19.1362169142203,2.732476273239435,-0.0,6.300000000000001
-35.072454466466425,-19.096437035570705,2.732476273239435,-0.0,6.4
-35.16420173484333,-19.056657156921112,2.732476273239435,-0.0,6.5
-35.25594900322024,-19.016877278271522,2.732476273239435,-0.0,6.6000000000000005
-35.34769627159714,-18.97709739962193,2.732476273239435,-0.0,6.7
-35.43944353997404,-18.937317520972336,2.732476273239435,-0.0,6.800000000000001
-35.53119080835095,-18.897537642322746,2.732476273239435,-0.0,6.9
-35.622938076727856,-18.857757763673153,2.732476273239435,-0.0,7.0
-35.714685345104755,-18.81797788502356,2.732476273239435,-0.0,7.1000000000000005
-35.80643261348166,-18.778198006373966,2.732476273239435,-0.0,7.2
-35.89817988185857,-18.738418127724376,2.732476273239435,-0.0,7.300000000000001
-35.989927150235474,-18.698638249074783,2.732476273239435,-0.0,7.4
-36.08167441861237,-18.65885837042519,2.732476273239435,-0.0,7.5
-36.17342168698928,-18.619078491775596,2.732476273239435,-0.0,7.6000000000000005
-36.265168955366185,-18.579298613126007,2.732476273239435,-0.0,7.7
-36.356916223743085,-18.539518734476413,2.732476273239435,-0.0,7.800000000000001
