-21.856237317875497,-24.97197175267439,1.1286671352797324,0.0,0.0
-21.81345082910685,-24.881587482035908,1.1286671352797324,0.0,0.1
-21.770664340338204,-24.791203211397423,1.1286671352797324,0.0,0.2
-21.727877851569556,-24.700818940758943,1.1286671352797324,0.0,0.30000000000000004
-21.685091362800907,-24.61043467012046,1.1286671352797324,0.0,0.4
-21.642304874032263,-24.520050399481978,1.1286671352797324,0.0,0.5
-21.599518385263615,-24.429666128843493,1.1286671352797324,0.0,0.6000000000000001
-21.556731896494966,-24.339281858205013,1.1286671352797324,0.0,0.7000000000000001
-21.51394540772632,-24.24889758756653,1.1286671352797324,0.0,0.8
-21.471158918957673,-24.158513316928047,1.1286671352797324,0.0,0.9
-21.42837243018903,-24.068129046289563,1.1286671352797324,0.0,1.0
-21.38558594142038,-23.977744775651082,1.1286671352797324,0.0,1.1
-21.342799452651732,-23.887360505012598,1.1286671352797324,0.0,1.2000000000000002
-21.300012963883088,-23.796976234374117,1.1286671352797324,0.0,1.3
-21.25722647511444,-23.706591963735633,1.1286671352797324,0.0,1.4000000000000001
-21.21443998634579,-23.616207693097152,1.1286671352797324,0.0,1.5
-21.171653497577147,-23.525823422458668,1.1286671352797324,0.0,1.6
-21.1288670088085,-23.435439151820187,1.1286671352797324,0.0,1.7000000000000002
-21.08608052003985,-23.345054881181703,1.1286671352797324,0.0,1.8
-21.043294031271206,-23.254670610543222,1.1286671352797324,0.0,1.9000000000000001
-21.000507542502557,-23.164286339904738,1.1286671352797324,0.0,2.0
-20.957721053733913,-23.073902069266257,1.1286671352797324,0.0,2.1
-20.914934564965264,-22.983517798627773,1.1286671352797324,0.0,2.2
-20.872148076196616,-22.893133527989292,1.1286671352797324,0.0,2.3000000000000003
-20.82936158742797,-22.802749257350808,1.1286671352797324,0.0,2.4000000000000004
-20.786575098659323,-22.712364986712327,1.1286671352797324,0.0,2.5
-20.743788609890675,-22.621980716073843,1.1286671352797324,0.0,2.6
-20.70100212112203,-22.531596445435362,1.1286671352797324,0.0,2.7
-20.658215632353382,-22.441212174796878,1.1286671352797324,0.0,2.8000000000000003
-20.615429143584734,-22.350827904158397,1.1286671352797324,0.0,2.9000000000000004
-20.57264265481609,-22.260443633519913,1.1286671352797324,0.0,3.0
-20.52985616604744,-22.17005936288143,1.1286671352797324,0.0,3.1
-20.487069677278793,-22.079675092242947,1.1286671352797324,0.0,3.2
-20.44428318851015,-21.989290821604467,1.1286671352797324,0.0,3.3000000000000003
