-22.210137474335575,-7.325090635198993,2.7240825611275246,-0.0,0.0
-22.301547613803496,-7.284542066759958,2.7240825611275246,-0.0,0.1
-22.392957753271418,-7.243993498320922,2.7240825611275246,-0.0,0.2
-22.48436789273934,-7.2034449298818855,2.7240825611275246,-0.0,0.30000000000000004
-22.57577803220726,-7.16289636144285,2.7240825611275246,-0.0,0.4
-22.667188171675182,-7.122347793003814,2.7240825611275246,-0.0,0.5
-22.758598311143103,-7.081799224564778,2.7240825611275246,-0.0,0.6000000000000001
-22.850008450611025,-7.041250656125742,2.7240825611275246,-0.0,0.7000000000000001
-22.941418590078946,-7.000702087686706,2.7240825611275246,-0.0,0.8
-23.032828729546868,-6.960153519247671,2.7240825611275246,-0.0,0.9
-23.12423886901479,-6.919604950808635,2.7240825611275246,-0.0,1.0
-23.21564900848271,-6.8790563823695985,2.7240825611275246,-0.0,1.1
-23.307059147950632,-6.838507813930563,2.7240825611275246,-0.0,1.2000000000000002
-23.398469287418553,-6.797959245491527,2.7240825611275246,-0.0,1.3
-23.489879426886475,-6.757410677052491,2.7240825611275246,-0.0,1.4000000000000001
-23.581289566354393,-6.716862108613455,2.7240825611275246,-0.0,1.5
-23.672699705822318,-6.676313540174419,2.7240825611275246,-0.0,1.6
-23.764109845290236,-6.635764971735384,2.7240825611275246,-0.0,1.7000000000000002
-23.855519984758157,-6.595216403296348,2.7240825611275246,-0.0,1.8
-23.94693012422608,-6.5546678348573115,2.7240825611275246,-0.0,1.9000000000000001
-24.038340263694,-6.514119266418276,2.7240825611275246,-0.0,2.0
-24.12975040316192,-6.47357069797924,2.7240825611275246,-0.0,2.1
-24.221160542629843,-6.433022129540204,2.7240825611275246,-0.0,2.2
-24.312570682097764,-6.392473561101168,2.7240825611275246,-0.0,2.3000000000000003
-24.403980821565685,-6.351924992662132,2.7240825611275246,-0.0,2.4000000000000004
-24.495390961033607,-6.311376424223097,2.7240825611275246,-0.0,2.5
-24.58680110050153,-6.270827855784061,2.7240825611275246,-0.0,2.6
-24.67821123996945,-6.230279287345025,2.7240825611275246,-0.0,2.7
