126.7750337482092817, 37.2460862899707479
126.7750374578663326, 37.2460751485055113
126.7750410034841764, 37.2460600025301076
126.7750435092692669, 37.2460468647565506
126.7750459932592975, 37.2460306353813024
126.7750470524184294, 37.2460199217367673
126.7750471712650864, 37.2460170310479057
126.7750482928264830, 37.2459900154680312
126.7750483161412518, 37.2459892228308433
126.7750493698351164, 37.2459622149872160
126.7750495851334875, 37.2459568117017312
126.7750506278239300, 37.2459297946388688
126.7750510747068233, 37.2459180511029970
