126.7750510747068233, 37.2459180511029970
126.7750516683936155, 37.2459028496337865
126.7750516702481889, 37.2459027865831089
126.7750520581746656, 37.2458926641387364
126.7750528642580861, 37.2458656426276349
126.7750536703403981, 37.2458386211163983
126.7750537204137657, 37.2458369187478553
126.7750539073625902, 37.2458324792370377
126.7750550061168582, 37.2458054722397591
126.7750561164016290, 37.2457784564468994
126.7750561243497316, 37.2457781862296713
126.7750572008326628, 37.2457511698012524
126.7750582660474947, 37.2457241531608787
126.7750593425279106, 37.2456971367321614
126.7750596891208659, 37.2456884194170215
126.7750606979986117, 37.2456614017172996
126.7750608600280060, 37.2456570428478670
126.7750618689043449, 37.2456300251479746
126.7750628890462963, 37.2456030076597457
126.7750638979202193, 37.2455759899595549
126.7750639327662014, 37.2455751885268498
126.7750649416388598, 37.2455481708265097
126.7750656901771862, 37.2455280876430450
126.7750670145183562, 37.2455010758728662
126.7750670720231909, 37.2454998873405856
126.7750680583587410, 37.2454728692162291
126.7750684261286978, 37.2454626652821830
126.7750691307926445, 37.2454356418626205
126.7750694416694728, 37.2454239228056991
126.7750699404691943, 37.2454104138492355
126.7750704392685890, 37.2453969048927434
126.7750711651430464, 37.2453772088082644
126.7750722741120910, 37.2453517701275771
