126.7751936104476300, 37.2452925786477280
126.7751945346792866, 37.2452711198947668
126.7751951607385195, 37.2452528999369221
126.7751957870621311, 37.2452346709717830
126.7751963393492503, 37.2452193425505484
126.7751968801042750, 37.2452040229247316
126.7751976428576484, 37.2451811552293108
126.7751984056102259, 37.2451582875337834
126.7751991683619792, 37.2451354198381495
126.7751999195812260, 37.2451125609378693
126.7752006144976491, 37.2450912330570318
126.7752012978816794, 37.2450699139715695
126.7752021979187589, 37.2450454446805708
126.7752030869530273, 37.2450209661703937
126.7752038998160344, 37.2449986942229145
126.7752047126782315, 37.2449764222753430
126.7752055142728977, 37.2449541501158876
126.7752063273983936, 37.2449318691608795
126.7752071511355183, 37.2449099939552823
126.7752079636050979, 37.2448881185378085
126.7752087736897266, 37.2448663241854305
126.7752095837735453, 37.2448445298329673
126.7752103925159872, 37.2448220144773430
126.7752112122593502, 37.2447995083406553
126.7752120322668361, 37.2447769931966306
126.7752128410067769, 37.2447544778407007
126.7752135731549856, 37.2447330334995499
126.7752143050375366, 37.2447115981655514
126.7752151702329115, 37.2446886963449870
126.7752160351625292, 37.2446658035315750
126.7752168829965740, 37.2446431086656133
126.7752177305648758, 37.2446204228068183
126.7752185783972294, 37.2445977279406577
126.7752194372305041, 37.2445750422934267
126.7752203997981155, 37.2445499793690189
126.7752213736313536, 37.2445249166562604
126.7752221105889703, 37.2445056083016723
126.7752228362792835, 37.2444862997352288
126.7752237283620502, 37.2444628666980009
126.7752246094421622, 37.2444394244416443
126.7752254902564459, 37.2444159911924118
126.7752263826013746, 37.2443925491476193
126.7752271997875226, 37.2443689795188249
126.7752280167078993, 37.2443454188971685
126.7752287012835950, 37.2443252083349705
126.7752293973901772, 37.2443049889772553
126.7752302348794586, 37.2442826453921967
126.7752310611013087, 37.2442603015952685
126.7752318988538320, 37.2442379490027804
126.7752327250740052, 37.2442156052056390
126.7752335989755750, 37.2441916401043684
126.7752344728762068, 37.2441676750029913
126.7752352323055476, 37.2441460689524959
126.7752359804675137, 37.2441244626901522
126.7752368142248400, 37.2441014791663463
126.7752376479812995, 37.2440784956424480
126.7752384704702990, 37.2440555119066659
126.7752393042250247, 37.2440325283825544
126.7752402524654656, 37.2440079518466405
126.7752412009697736, 37.2439833663033610
126.7752418826366778, 37.2439640208588116
126.7752425643029852, 37.2439446754141912
126.7752433963401586, 37.2439221334563584
126.7752442283764651, 37.2438995914984261
126.7752450606768519, 37.2438770405331567
126.7752459039780462, 37.2438544987867957
126.7752466126603110, 37.2438342346027298
126.7752473216068125, 37.2438139614113410
