126.7744608703906266, 37.2417645040936733
126.7744598968104413, 37.2417914683915257
126.7744593396652562, 37.2418069589438687
126.7744584323558996, 37.2418339695487575
126.7744575247804164, 37.2418609891607488
126.7744570468798742, 37.2418753186258300
126.7744560743547737, 37.2419022468941421
126.7744551133597355, 37.2419291663668730
126.7744541523635178, 37.2419560858394831
126.7744536438416390, 37.2419703065818624
126.7744527142577198, 37.2419973077549642
126.7744517959389441, 37.2420243091397651
126.7744513437371126, 37.2420377649018093
126.7744502132118782, 37.2420646992106796
126.7744501749182575, 37.2420656177376301
