126.7743509097230969, 37.2437894389100990
126.7743521434545499, 37.2437873532494734
126.7743550081296746, 37.2437800261072169
126.7743569184404606, 37.2437706532685056
126.7743578476139277, 37.2437593784254517
126.7743578285425343, 37.2437481488368149
126.7743578760822629, 37.2437438509003300
126.7743581525591878, 37.2437168284420537
126.7743584180338416, 37.2436897967645777
126.7743586945093881, 37.2436627743060527
126.7743589712492280, 37.2436357428401834
126.7743592367218497, 37.2436087111623166
126.7743595131953072, 37.2435816887034434
126.7743591888826415, 37.2435720215015351
126.7743583041096542, 37.2435450042427760
