126.7753375753171099, 37.2396929063231070
126.7753382622840235, 37.2396729931943042
126.7753389382492202, 37.2396530708464439
126.7753396000124724, 37.2396374650897783
126.7753402617752982, 37.2396218593330701
126.7753409269824800, 37.2396011527188122
126.7753416031901139, 37.2395804553234555
126.7753422796618992, 37.2395597489207901
126.7753420936239621, 37.2395515082457607
126.7753418357932276, 37.2395449424961811
126.7753411754652291, 37.2395394146002445
126.7753384937953598, 37.2395198256824287
126.7753375019285329, 37.2395121556565343
