126.7741015311407011, 37.2406271991459903
126.7741154914547224, 37.2406477121556350
126.7741238936797288, 37.2406602079045967
126.7741238936797288, 37.2406602079045967
126.7741361516161760, 37.2406788143541760
126.7741484095584639, 37.2406974208026327
126.7741606565055577, 37.2407160180308594
126.7741729144595837, 37.2407346244770565
126.7741885544225369, 37.2407585846986322
126.7741902914161187, 37.2407612309089302
126.7741991391538363, 37.2407750598279961
126.7742079871596985, 37.2407888797392133
126.7742174783964799, 37.2408026756968482
