126.7738432250496174, 37.2396284998188918
126.7738168358141451, 37.2396388812471528
126.7737868782010509, 37.2396513945373684
126.7737815030413060, 37.2396536366180513
126.7737515451518107, 37.2396661589061750
126.7737215872526946, 37.2396786811863336
126.7737028361416520, 37.2396865296222401
126.7736728135467246, 37.2396989515384291
126.7736697212521477, 37.2397002271837891
126.7736539636829178, 37.2397067079866630
126.7736382058460123, 37.2397131977945932
126.7736165107344846, 37.2397222615647578
126.7736046478539862, 37.2397277792133892
126.7735967207553216, 37.2397317036311364
126.7735911911779993, 37.2397349792044920
