126.7753372744142553, 37.2412449867446398
126.7753378732444247, 37.2412238553131232
126.7753384720739689, 37.2412027238815142
126.7753390706380259, 37.2411816014570789
126.7753396807324577, 37.2411604702370695
126.7753403247089352, 37.2411374200492418
126.7753409576833548, 37.2411143606422854
126.7753416016583543, 37.2410913104542445
126.7753422456325580, 37.2410682602660899
126.7753428306654655, 37.2410468311711185
126.7753434269638575, 37.2410254022878107
126.7753440119954575, 37.2410039731926688
