126.7752473216068125, 37.2438139614113410
126.7752476595238562, 37.2438043877684564
126.7752484168552911, 37.2437843858531821
126.7752491629195077, 37.2437643837260524
126.7752500002649043, 37.2437424276619211
126.7752508260780360, 37.2437204803931579
126.7752516634218267, 37.2436985243288206
126.7752525004998745, 37.2436765772716285
126.7752532123721352, 37.2436569710393357
126.7752539239788234, 37.2436373738141953
126.7752546245832974, 37.2436177673699760
126.7752552151327166, 37.2436022864559604
126.7752557946800778, 37.2435867963228873
126.7752565875893112, 37.2435636678335982
126.7752573807625964, 37.2435405303369578
126.7752581736701245, 37.2435174018474768
126.7752589668417045, 37.2434942643506304
126.7752596381798043, 37.2434760362262480
126.7752602979859518, 37.2434578168972621
126.7752609693229289, 37.2434395887727376
126.7752616159180974, 37.2434233518848288
126.7752622622479208, 37.2434071240041149
126.7752630924108814, 37.2433846450945936
126.7752639110416482, 37.2433621749804473
126.7752647412029603, 37.2433396960707128
126.7752655600969263, 37.2433172169491087
126.7752662222823119, 37.2432989165543233
126.7752668844671291, 37.2432806161594954
126.7752675466514063, 37.2432623157645821
126.7752682831274740, 37.2432411058172761
126.7752690080714615, 37.2432199046653736
126.7752698529550486, 37.2431980749120513
126.7752706978378257, 37.2431762451586437
126.7752715427197785, 37.2431544154051366
126.7752723765993892, 37.2431325764325081
126.7752731923070826, 37.2431102053969383
126.7752740082788421, 37.2430878253540172
126.7752748239848870, 37.2430654543182555
126.7752756399550265, 37.2430430742751355
126.7752764202708136, 37.2430207566473399
126.7752772115873654, 37.2429984482384597
126.7752779919015467, 37.2429761306104652
126.7752787722149463, 37.2429538129823712
126.7752795186757027, 37.2429349464003323
126.7752802648709576, 37.2429160888254671
126.7752810113304776, 37.2428972222432790
