126.7740721813170097, 37.2460408123739128
126.7740974843460577, 37.2460413693595669
126.7741115993626266, 37.2460417159292092
126.7741284970340701, 37.2460421238419670
126.7741453947058545, 37.2460425317523089
126.7741791900502619, 37.2460433475657808
126.7741839216106285, 37.2460434545731118
126.7742177185466801, 37.2460442163321730
126.7742515154839111, 37.2460449780816276
126.7742853121572892, 37.2460457488286707
126.7742997235610574, 37.2460459837906797
126.7743335263316595, 37.2460465473575510
126.7743373701941749, 37.2460465565556191
126.7743542790005620, 37.2460465861322803
126.7743711765402139, 37.2460466154946417
126.7744014629702178, 37.2460456168899512
126.7744323743712016, 37.2460436837464002
126.7744556086465053, 37.2460413719171299
126.7744815716103943, 37.2460375072175438
126.7745066920690675, 37.2460331580347201
126.7745318740142153, 37.2460274852062625
126.7745510961860873, 37.2460228358499776
126.7745735772444107, 37.2460162380420243
126.7745906820234723, 37.2460107557906355
126.7746171941857511, 37.2460004846863484
126.7746455937198675, 37.2459885187166151
126.7746678932431479, 37.2459777448189371
126.7746811524103094, 37.2459711628553194
126.7747036561588629, 37.2459584281264284
126.7747249482396086, 37.2459451118541054
126.7747474659845324, 37.2459296016157140
126.7747655646185763, 37.2459160090010641
126.7747777308360781, 37.2459063423222645
126.7747878626668125, 37.2458976197255893
126.7748057108577626, 37.2458814268762310
126.7748237440569739, 37.2458635432047629
126.7748375220053276, 37.2458489050385566
126.7748510944833811, 37.2458335870910702
126.7748609272153857, 37.2458220019904331
126.7748649089733703, 37.2458169398831203
126.7748828976582161, 37.2457940535823369
126.7748944276131766, 37.2457772732985148
126.7749040458322582, 37.2457637825823866
126.7749059924232427, 37.2457604576198662
126.7749203080658162, 37.2457359701816912
126.7749329205771716, 37.2457130458862196
126.7749418564603729, 37.2456947748736837
126.7749527465700652, 37.2456706195695588
126.7749577044229312, 37.2456580506040069
126.7749678755379961, 37.2456322776059352
126.7749697848381345, 37.2456267709834918
126.7749788141469764, 37.2456007241766613
126.7749849774062199, 37.2455805174821180
126.7749868225335774, 37.2455741264551961
126.7749943950917952, 37.2455477818941745
126.7749956931909878, 37.2455419753899690
126.7750016614770345, 37.2455153663513627
126.7750017284087249, 37.2455150071207370
126.7750068207935641, 37.2454882824810269
126.7750076321864725, 37.2454836924891097
126.7750123425550726, 37.2454569246185017
126.7750123987497233, 37.2454565471615879
126.7750165245657143, 37.2454297232404770
126.7750167641807622, 37.2454277090072949
126.7750183998764584, 37.2454142574726390
126.7750200355714298, 37.2454008059379333
126.7750221084400550, 37.2453813064083548
126.7750246146466111, 37.2453562725083742
126.7750251552015470, 37.2453497758458667
