126.7727993634739221, 37.2386046659560748
126.7728047193979108, 37.2386176271844604
126.7728128727758588, 37.2386362646806717
126.7728214103943856, 37.2386537197923602
126.7728296560418073, 37.2386699888078638
126.7728378904268709, 37.2386862576108868
126.7728477954530177, 37.2387043602939158
126.7728577002186086, 37.2387224719834435
126.7728656054042915, 37.2387361390688980
126.7728735105927456, 37.2387498061538835
126.7728839779988164, 37.2387675679388224
126.7728944454096336, 37.2387853297229512
126.7729077757765737, 37.2388065429844133
126.7729211064158648, 37.2388277472372877
126.7729299509266951, 37.2388412877968804
126.7729387957056844, 37.2388548193486386
126.7729502940271828, 37.2388727897817589
126.7729589052820813, 37.2388858302779369
126.7729688054727859, 37.2389006524094270
126.7729739793639823, 37.2389075449764420
126.7729769740654717, 37.2389111160908186
126.7729805685064690, 37.2389146083670042
126.7729849127199486, 37.2389182859824572
126.7729922815982491, 37.2389237508545108
126.7730004763318163, 37.2389283480663025
126.7730059513735483, 37.2389311367225275
126.7730131731472483, 37.2389339402185442
126.7730193825918832, 37.2389359045546939
126.7730261317385612, 37.2389371490544789
126.7730334196606918, 37.2389373222235065
126.7730402462175334, 37.2389367026479121
126.7730448918469506, 37.2389355013050789
126.7730546582620121, 37.2389318909080131
126.7729739793639823, 37.2389075449764420
126.7729892111655658, 37.2389315607584805
126.7729920876397216, 37.2389360849441076
126.7730002530513218, 37.2389481887894220
126.7730084297312914, 37.2389602928461940
126.7730241990009006, 37.2389840483694385
126.7730267785939446, 37.2389879361125935
126.7730422606617111, 37.2390118754866180
126.7730518556465427, 37.2390267279179028
126.7730597093452616, 37.2390386997233023
126.7730675630463821, 37.2390506715282328
126.7730754052189752, 37.2390626521279842
126.7730832589249417, 37.2390746239319981
126.7730911011023949, 37.2390866045308186
126.7730989548131646, 37.2390985763339160
126.7731068085263786, 37.2391105481365301
126.7731146507110509, 37.2391225287339651
126.7731225044291108, 37.2391345005356627
126.7731303466186148, 37.2391464811321811
126.7731382003415064, 37.2391584529329620
126.7731460425358279, 37.2391704335285425
126.7731538962635369, 37.2391824053283997
126.7731617499936618, 37.2391943771277951
126.7731695921952451, 37.2392063577219901
126.7731774459302017, 37.2392183295204617
126.7731852881366024, 37.2392303101137472
126.7731931418764049, 37.2392422819112952
126.7732009840876515, 37.2392542625036498
126.7732088378322572, 37.2392662343002598
126.7732166915792931, 37.2392782060964151
126.7732245337977872, 37.2392901866873913
126.7732323875496547, 37.2393021584826158
126.7732402297729521, 37.2393141390726754
126.7732480835296514, 37.2393261108669762
126.7732559260228982, 37.2393380824488816
126.7732637795193540, 37.2393500632494892
126.7732716332832865, 37.2393620350423973
126.7732794755186916, 37.2393740156301547
126.7732873292874558, 37.2393859874221391
126.7732951715276783, 37.2393979680089657
126.7733030253013027, 37.2394099398000265
126.7733108678114320, 37.2394219113786988
126.7733187213247845, 37.2394338921760806
126.7733265751056280, 37.2394458639657557
126.7733344173579439, 37.2394578445502802
126.7733422711436191, 37.2394698163390316
126.7733501134007668, 37.2394817969226253
126.7733579671912736, 37.2394937687104530
126.7733658097183138, 37.2395057402858853
126.7733739112311326, 37.2395181042585861
126.7733739112311326, 37.2395181042585861
126.7733865643083959, 37.2395378267211186
126.7734008720246521, 37.2395603110136619
126.7734113545024144, 37.2395760362733199
126.7734243233086318, 37.2395949896197678
126.7734336501744252, 37.2396074667614556
126.7734419840492563, 37.2396176811784301
126.7734456175114133, 37.2396213814561463
