126.7743315058323645, 37.2400226396987719
126.7743425406102773, 37.2400391413031286
126.7743550899722180, 37.2400581857978636
126.7743708226427941, 37.2400820576174780
126.7743865440570232, 37.2401059292233967
126.7744022654808731, 37.2401298008274537
126.7744142735634227, 37.2401480871233090
126.7744221388558543, 37.2401600590588444
126.7744299928846772, 37.2401720307820767
126.7744378581819120, 37.2401840027166671
126.7744457234815769, 37.2401959746508098
126.7744566528776886, 37.2402175932087331
126.7744545970472103, 37.2402188883629250
126.7744590810629290, 37.2402289311870973
126.7744640628098978, 37.2402415969158795
126.7744671521425062, 37.2402549840889634
126.7744691882878811, 37.2402673871507446
126.7744705511217802, 37.2402796874300819
126.7744704681404642, 37.2402882564984523
126.7744701153043110, 37.2402968024683219
126.7744695856341508, 37.2403036958755536
126.7744682105034144, 37.2403121234888985
126.7744656855908971, 37.2403217010727090
126.7744622041246600, 37.2403312246216203
126.7744573834726793, 37.2403418224816178
126.7744517171987582, 37.2403520439521145
126.7744454903874640, 37.2403610111951053
126.7744391483812905, 37.2403689128288562
126.7744335151912338, 37.2403757102739661
126.7744257659872034, 37.2403835493983593
126.7744177930504890, 37.2403913302419340
126.7744089267775109, 37.2403988239204580
126.7744010626304885, 37.2404048223874042
126.7743923779156887, 37.2404107423387032
126.7743836436209648, 37.2404160485256241
126.7743747538476669, 37.2404208921646998
126.7743619189938187, 37.2404276443110476
126.7743480920582186, 37.2404340173119266
126.7743315785106830, 37.2404412860761056
126.7743015881781758, 37.2404537538157143
126.7742987350986965, 37.2404549438531092
126.7742687018113088, 37.2404673386786627
126.7742678344621368, 37.2404677008821352
126.7742379412640048, 37.2404803146274688
126.7742281137333578, 37.2404844647038971
126.7741981231026642, 37.2404969414233378
126.7741722407117493, 37.2405077109709168
126.7741722407117493, 37.2405077109709168
